# 2020  6  1 13 20 UTC  2020  6  1 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,1,1319,55.46,127.84,2.81,0,1,1,2.70,0,4
2,2020,6,1,1319,55.46,127.86,2.81,0,1,1,2.70,0,4
3,2020,6,1,1319,55.44,127.84,2.81,0,1,3,2.70,0,4
4,2020,6,1,1319,55.44,127.86,2.81,0,1,3,2.70,0,4
5,2020,6,1,1319,55.44,127.88,2.81,0,1,1,2.49,0,4
6,2020,6,1,1319,55.44,127.90,2.81,0,1,3,2.49,0,4
7,2020,6,1,1319,49.42,130.72,3.22,0,2,3,1.76,0,7
8,2020,6,1,1319,48.12,138.72,3.31,0,2,5,9.48,0,16
9,2020,6,1,1319,48.12,138.74,3.31,0,2,5,16.20,0,16
10,2020,6,1,1319,48.12,138.76,3.31,0,2,5,16.20,0,16
11,2020,6,1,1319,48.12,138.78,3.31,0,2,3,5.81,0,16
12,2020,6,1,1319,48.12,138.92,3.31,0,2,3,6.43,0,24
13,2020,6,1,1319,48.12,138.94,3.31,0,2,3,4.96,0,24
14,2020,6,1,1319,48.12,138.96,3.31,0,2,3,4.96,0,24
15,2020,6,1,1319,48.10,138.72,3.31,0,2,5,18.91,0,16
16,2020,6,1,1319,48.10,138.74,3.31,0,2,5,34.17,0,16
17,2020,6,1,1319,48.10,138.76,3.31,0,2,5,34.17,0,16
18,2020,6,1,1319,48.10,138.92,3.31,0,2,3,6.43,0,24
19,2020,6,1,1319,48.10,138.94,3.31,0,2,3,4.96,0,24
20,2020,6,1,1319,48.10,138.96,3.31,0,2,3,4.96,0,24
21,2020,6,1,1319,48.08,138.72,3.31,0,2,5,18.91,0,16
22,2020,6,1,1319,48.08,138.74,3.31,0,2,5,34.17,0,16
23,2020,6,1,1319,48.08,138.76,3.31,0,2,5,34.17,0,16
24,2020,6,1,1319,48.08,138.92,3.31,0,2,5,14.20,0,24
25,2020,6,1,1319,48.08,138.94,3.31,0,2,3,6.11,0,24
26,2020,6,1,1319,48.08,138.96,3.31,0,2,3,6.11,0,24
27,2020,6,1,1319,47.44,125.46,3.35,0,1,1,2.93,0,29
28,2020,6,1,1319,47.44,125.48,3.35,0,1,1,2.93,0,29
29,2020,6,1,1319,47.42,125.48,3.35,0,1,1,2.93,0,29
30,2020,6,1,1319,46.86,133.70,3.39,0,2,3,2.54,0,30
31,2020,6,1,1319,46.86,133.72,3.39,0,2,3,2.54,0,30
32,2020,6,1,1319,46.32,89.56,3.42,0,3,1,1.30,0,33
33,2020,6,1,1319,46.32,89.58,3.42,0,3,1,1.31,0,33
34,2020,6,1,1319,46.30,89.60,3.42,0,3,1,1.31,0,35
35,2020,6,1,1319,46.30,89.62,3.42,0,3,1,1.31,0,35
36,2020,6,1,1319,46.30,126.60,3.42,0,1,1,3.54,0,39
37,2020,6,1,1319,46.30,126.62,3.42,0,1,1,3.54,0,39
38,2020,6,1,1319,46.28,126.60,3.43,0,1,1,3.54,0,39
39,2020,6,1,1319,46.28,126.62,3.43,0,1,1,3.54,0,39
40,2020,6,1,1319,45.24,123.34,3.49,0,2,1,2.85,0,42
41,2020,6,1,1319,45.24,123.36,3.49,0,2,3,2.85,0,42
42,2020,6,1,1319,45.22,123.36,3.49,0,2,3,2.85,0,42
43,2020,6,1,1319,45.10,122.30,3.50,0,2,3,1.84,0,46
44,2020,6,1,1319,45.10,122.32,3.50,0,2,3,1.84,0,46
45,2020,6,1,1319,45.08,122.30,3.50,0,2,1,1.46,0,46
46,2020,6,1,1319,45.08,122.32,3.50,0,2,3,1.84,0,46
47,2020,6,1,1319,44.44,124.74,3.54,0,1,1,7.91,0,47
48,2020,6,1,1319,44.44,124.76,3.54,0,1,1,7.91,0,47
49,2020,6,1,1319,43.20,124.34,3.61,0,2,1,2.35,0,49
50,2020,6,1,1319,43.18,124.36,3.61,0,2,1,2.19,0,50
51,2020,6,1,1319,43.18,124.38,3.61,0,2,1,2.19,0,50
52,2020,6,1,1319,43.16,124.38,3.62,0,2,1,2.19,0,50
