# 2019  2  8 12  0 UTC  2020  5  1 21  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,1200,40.22,118.22,3.78,0,2,1,1.36,0,1
2,2019,2,8,1200,39.58,127.10,3.82,0,2,3,.76,0,2
3,2019,2,8,1200,39.58,127.12,3.82,0,2,3,.76,0,2
4,2019,2,8,1200,39.38,106.90,3.83,0,2,1,.83,0,4
5,2019,2,8,1200,39.38,106.92,3.83,0,2,1,.83,0,4
6,2019,2,8,1200,38.84,114.80,3.86,0,2,5,1.78,0,6
7,2019,2,8,1200,38.82,114.80,3.86,0,2,3,1.45,0,6
8,2019,2,8,1200,38.82,114.82,3.86,0,2,5,1.78,0,6
9,2019,2,8,1200,38.80,114.82,3.86,0,2,3,1.45,0,6
10,2019,2,8,1200,38.58,112.94,3.87,0,2,5,3.68,0,13
11,2019,2,8,1200,38.58,112.96,3.87,0,2,5,3.68,0,13
12,2019,2,8,1200,38.56,112.96,3.88,0,2,5,3.67,0,13
13,2019,2,8,1200,38.54,112.96,3.88,0,1,3,7.15,0,13
14,2019,2,8,1200,38.54,112.98,3.88,0,1,3,7.15,0,13
15,2019,2,8,1200,35.42,111.30,4.04,0,2,1,1.11,0,15
16,2019,2,8,1200,35.42,111.32,4.04,0,2,1,1.11,0,15
17,2019,2,8,1200,35.04,136.86,4.06,0,2,1,3.67,0,17
18,2019,2,8,1200,35.04,136.88,4.06,0,2,1,2.18,0,17
19,2019,2,8,1200,35.02,136.86,4.06,0,2,1,2.79,0,17
20,2019,2,8,1200,35.00,136.86,4.06,0,2,1,2.79,0,17
21,2019,2,8,1200,28.64,115.70,4.35,0,2,1,1.19,0,21
22,2019,2,8,1200,28.62,115.70,4.35,0,2,3,1.19,0,21
23,2019,2,8,1200,28.62,115.72,4.35,0,2,3,1.12,0,21
24,2019,2,8,1200,28.52,114.04,4.36,0,2,1,.69,0,25
25,2019,2,8,1200,28.50,114.04,4.36,0,2,3,1.10,0,25
26,2019,2,8,1200,28.08,119.28,4.37,0,2,3,2.05,0,26
27,2019,2,8,1200,28.06,119.28,4.37,0,2,3,2.05,0,26
28,2019,2,8,1200,28.06,119.30,4.37,0,2,3,2.05,0,26
29,2019,2,8,1200,27.72,102.20,4.39,0,2,1,5.90,0,29
30,2019,2,8,1200,27.72,102.22,4.39,0,2,1,5.90,0,29
31,2019,2,8,1200,27.58,114.20,4.39,0,2,3,2.43,0,31
32,2019,2,8,1200,26.80,104.58,4.42,0,2,1,1.90,0,33
33,2019,2,8,1200,26.78,104.58,4.42,0,2,3,3.13,0,33
34,2019,2,8,1200,26.78,104.60,4.42,0,2,3,3.13,0,33
35,2019,2,8,1200,26.48,101.68,4.44,0,2,1,4.60,0,35
36,2019,2,8,1200,26.46,101.72,4.44,0,1,3,12.07,0,36
37,2019,2,8,1200,26.46,101.74,4.44,0,1,3,12.07,0,36
38,2019,2,8,1200,26.40,105.16,4.44,0,3,3,1.65,0,38
39,2019,2,8,1200,26.40,105.18,4.44,0,3,3,1.56,0,38
40,2019,2,8,1200,26.26,99.72,4.45,0,2,3,2.94,0,40
41,2019,2,8,1200,26.26,99.74,4.45,0,2,3,2.94,0,40
42,2019,2,8,1200,25.84,104.80,4.46,0,2,3,3.75,0,42
43,2019,2,8,1200,25.82,104.80,4.46,0,2,5,3.73,0,42
44,2019,2,8,1200,25.64,105.94,4.47,0,2,5,7.25,0,44
45,2019,2,8,1200,25.64,105.96,4.47,0,2,5,7.25,0,44
46,2019,2,8,1200,25.64,105.98,4.47,0,2,5,4.67,0,44
47,2019,2,8,1200,25.62,105.96,4.47,0,2,3,3.07,0,44
48,2019,2,8,1200,25.62,106.10,4.47,0,2,1,3.23,0,48
49,2019,2,8,1200,25.56,106.12,4.47,0,2,3,2.75,0,49
50,2019,2,8,1200,25.46,97.52,4.48,0,2,5,5.96,0,54
51,2019,2,8,1200,25.46,97.54,4.48,0,2,5,5.96,0,54
52,2019,2,8,1200,25.46,97.56,4.48,0,2,5,5.26,0,54
53,2019,2,8,1200,25.46,97.58,4.48,0,2,5,5.26,0,54
54,2019,2,8,1200,25.44,97.54,4.48,0,2,5,5.98,0,54
55,2019,2,8,1200,25.44,97.56,4.48,0,2,3,4.81,0,54
56,2019,2,8,1200,25.44,97.58,4.48,0,2,3,4.81,0,54
57,2019,2,8,1200,25.40,104.72,4.48,0,2,5,3.08,0,57
58,2019,2,8,1200,25.38,104.74,4.48,0,2,3,2.78,0,58
59,2019,2,8,1200,25.20,105.90,4.48,0,2,3,1.39,0,59
60,2019,2,8,1200,25.08,106.36,4.49,0,2,3,2.35,0,61
61,2019,2,8,1200,25.08,106.38,4.49,0,2,3,2.85,0,61
62,2019,2,8,1200,25.06,104.70,4.49,0,2,3,1.80,0,62
63,2019,2,8,1200,25.06,106.26,4.49,0,2,3,2.34,0,63
64,2019,2,8,1200,25.06,106.38,4.49,0,2,3,1.74,0,61
65,2019,2,8,1200,25.06,106.40,4.49,0,2,3,1.74,0,61
66,2019,2,8,1200,25.04,106.40,4.49,0,2,3,1.74,0,61
67,2019,2,8,1200,24.98,97.26,4.49,0,2,1,4.90,0,71
68,2019,2,8,1200,24.98,97.28,4.49,0,2,1,4.90,0,71
69,2019,2,8,1200,24.98,97.30,4.49,0,2,1,2.64,0,71
70,2019,2,8,1200,24.98,97.32,4.49,0,2,1,2.64,0,71
71,2019,2,8,1200,24.96,97.30,4.49,0,2,1,4.90,0,71
72,2019,2,8,1200,24.96,97.32,4.49,0,2,1,2.64,0,71
73,2019,2,8,1200,24.94,97.32,4.49,0,2,1,2.76,0,71
74,2019,2,8,1200,24.94,97.34,4.49,0,2,1,2.76,0,71
75,2019,2,8,1200,24.44,103.92,4.51,0,2,3,2.51,0,75
76,2019,2,8,1200,24.38,109.38,4.51,0,2,1,2.95,0,76
77,2019,2,8,1200,24.34,104.66,4.52,0,2,3,7.31,0,79
78,2019,2,8,1200,24.34,104.68,4.52,0,2,3,5.80,0,79
79,2019,2,8,1200,24.32,104.66,4.52,0,2,5,14.89,0,79
80,2019,2,8,1200,24.32,104.68,4.52,0,2,5,13.95,0,79
81,2019,2,8,1200,24.32,104.70,4.52,0,2,5,13.94,0,79
82,2019,2,8,1200,24.20,105.10,4.52,0,2,3,2.36,0,82
83,2019,2,8,1200,24.14,97.72,4.52,0,2,5,4.60,0,83
84,2019,2,8,1200,24.04,96.36,4.53,0,2,5,5.93,0,84
85,2019,2,8,1200,24.04,96.38,4.53,0,2,5,5.93,0,84
86,2019,2,8,1200,24.04,96.40,4.53,0,2,5,5.22,0,84
87,2019,2,8,1200,24.04,96.42,4.53,0,2,5,5.22,0,84
88,2019,2,8,1200,24.04,105.00,4.53,0,2,3,3.17,0,88
89,2019,2,8,1200,24.02,105.00,4.53,0,2,3,2.54,0,88
90,2019,2,8,1200,24.02,106.88,4.53,0,2,5,6.39,0,90
91,2019,2,8,1200,24.02,106.90,4.53,0,2,3,3.52,0,90
92,2019,2,8,1200,24.02,106.92,4.53,0,2,3,3.52,0,90
93,2019,2,8,1200,24.00,102.86,4.53,0,2,3,2.90,0,93
