# 2019  9 18 22  0 UTC  2020  3 23  1  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,18,2202,48.50,95.02,3.28,0,2,3,3.29,0,4
2,2019,9,18,2202,48.50,95.04,3.28,0,2,3,3.30,0,4
3,2019,9,18,2202,48.48,95.04,3.29,0,2,3,3.30,0,4
4,2019,9,18,2202,48.48,95.06,3.29,0,2,3,3.30,0,4
5,2019,9,18,2202,48.48,95.08,3.29,0,2,1,3.02,0,4
6,2019,9,18,2202,46.24,97.60,3.43,0,2,3,1.22,0,6
7,2019,9,18,2202,44.76,90.18,3.52,0,2,1,2.21,0,7
8,2019,9,18,2202,44.74,90.20,3.52,0,2,1,1.68,0,8
9,2019,9,18,2202,43.80,144.00,3.58,0,2,5,4.92,0,9
10,2019,9,18,2202,43.78,144.00,3.58,0,2,5,4.92,0,9
11,2019,9,18,2202,43.20,124.34,3.61,0,2,1,.72,0,11
12,2019,9,18,2202,41.26,125.54,3.73,0,2,3,2.06,0,12
13,2019,9,18,2202,41.16,122.98,3.73,0,1,1,12.27,0,13
14,2019,9,18,2202,40.64,87.40,3.76,0,2,3,3.27,0,14
15,2019,9,18,2202,40.62,87.44,3.76,0,1,3,3.22,0,16
16,2019,9,18,2202,40.62,87.46,3.76,0,1,3,3.22,0,16
17,2019,9,18,2202,40.52,125.00,3.77,0,3,1,.91,0,17
18,2019,9,18,2202,40.48,125.02,3.77,0,2,3,1.55,0,18
19,2019,9,18,2202,40.46,125.02,3.77,0,2,3,1.55,0,18
20,2019,9,18,2202,40.02,125.50,3.80,0,2,1,1.29,0,20
21,2019,9,18,2202,40.00,125.52,3.80,0,2,1,1.73,0,21
22,2019,9,18,2202,38.06,92.84,3.90,0,2,1,2.29,0,23
23,2019,9,18,2202,38.06,92.86,3.90,0,2,1,2.29,0,23
24,2019,9,18,2202,38.04,92.88,3.90,0,2,1,1.36,0,24
25,2019,9,18,2202,36.96,120.44,3.96,0,2,1,5.81,0,25
26,2019,9,18,2202,36.48,119.42,3.99,0,1,1,14.90,0,26
27,2019,9,18,2202,36.44,119.44,3.99,0,1,1,8.99,0,27
28,2019,9,18,2202,36.44,119.46,3.99,0,1,1,8.99,0,27
29,2019,9,18,2202,36.44,119.48,3.99,0,1,1,8.36,0,27
30,2019,9,18,2202,35.08,87.50,4.06,0,2,1,2.10,0,31
31,2019,9,18,2202,35.08,87.52,4.06,0,2,1,2.10,0,31
32,2019,9,18,2202,34.94,88.90,4.06,0,1,3,4.25,0,33
33,2019,9,18,2202,34.94,88.92,4.06,0,1,3,4.27,0,33
34,2019,9,18,2202,34.68,87.44,4.08,0,2,3,.63,0,36
35,2019,9,18,2202,34.68,87.46,4.08,0,2,1,.63,0,36
36,2019,9,18,2202,34.68,87.48,4.08,0,2,1,.63,0,36
37,2019,9,18,2202,33.42,84.04,4.14,0,1,1,5.22,0,38
38,2019,9,18,2202,33.42,84.06,4.14,0,1,1,5.22,0,38
39,2019,9,18,2202,33.04,84.26,4.16,0,2,3,3.07,0,39
40,2019,9,18,2202,33.02,84.28,4.16,0,2,3,2.30,0,46
41,2019,9,18,2202,33.02,84.30,4.16,0,2,3,2.30,0,46
42,2019,9,18,2202,33.02,84.32,4.16,0,2,3,2.30,0,46
43,2019,9,18,2202,33.02,118.08,4.16,0,1,3,6.18,0,43
44,2019,9,18,2202,33.00,84.30,4.16,0,2,3,3.75,0,46
45,2019,9,18,2202,33.00,84.32,4.16,0,2,3,3.75,0,46
46,2019,9,18,2202,33.00,84.34,4.16,0,2,3,3.77,0,46
47,2019,9,18,2202,33.00,118.08,4.16,0,1,3,6.18,0,43
48,2019,9,18,2202,32.96,118.08,4.16,0,1,3,6.39,0,48
49,2019,9,18,2202,32.92,118.02,4.16,0,2,3,3.49,0,49
50,2019,9,18,2202,32.18,119.90,4.20,0,2,3,4.50,0,50
51,2019,9,18,2202,32.10,119.92,4.20,0,2,3,5.85,0,51
52,2019,9,18,2202,32.06,81.86,4.20,0,2,1,1.90,0,53
53,2019,9,18,2202,32.06,81.88,4.20,0,2,3,1.90,0,53
54,2019,9,18,2202,32.06,119.92,4.20,0,2,3,5.37,0,54
55,2019,9,18,2202,32.04,81.90,4.20,0,2,3,1.50,0,56
56,2019,9,18,2202,32.04,81.92,4.20,0,2,1,1.50,0,56
57,2019,9,18,2202,32.04,119.94,4.20,0,2,3,3.96,0,57
58,2019,9,18,2202,32.04,120.42,4.20,0,2,3,3.67,0,58
59,2019,9,18,2202,32.02,119.96,4.20,0,1,3,8.28,0,59
60,2019,9,18,2202,32.00,118.64,4.20,0,2,3,3.78,0,60
61,2019,9,18,2202,32.00,119.96,4.20,0,1,3,8.28,0,59
62,2019,9,18,2202,32.00,119.98,4.20,0,1,3,8.28,0,59
