# 2020  3  8  8  0 UTC  2020  3 13 19 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,0758,52.70,115.36,3.00,0,2,3,1.96,0,1
2,2020,3,8,0758,52.68,115.38,3.01,0,3,3,1.56,0,2
3,2020,3,8,0758,52.66,115.40,3.01,0,3,3,1.23,0,3
4,2020,3,8,0758,52.52,113.28,3.02,0,2,1,6.07,0,4
5,2020,3,8,0758,52.42,114.86,3.02,0,2,3,2.01,0,7
6,2020,3,8,0758,52.42,114.88,3.02,0,2,3,2.01,0,7
7,2020,3,8,0758,52.40,114.88,3.02,0,2,3,2.01,0,7
8,2020,3,8,0758,52.40,114.90,3.02,0,2,3,2.01,0,7
9,2020,3,8,0758,51.90,113.18,3.06,0,3,3,4.42,0,11
10,2020,3,8,0758,51.90,113.20,3.06,0,3,3,4.42,0,11
11,2020,3,8,0758,51.88,113.20,3.06,0,3,3,4.42,0,11
12,2020,3,8,0758,51.76,113.64,3.07,0,2,5,20.01,0,14
13,2020,3,8,0758,51.76,113.66,3.07,0,2,5,20.01,0,14
14,2020,3,8,0758,51.76,113.68,3.07,0,2,5,20.35,0,14
15,2020,3,8,0758,51.76,113.70,3.07,0,2,5,20.35,0,14
16,2020,3,8,0758,51.74,113.66,3.07,0,2,5,20.01,0,14
17,2020,3,8,0758,51.74,113.68,3.07,0,2,5,20.01,0,14
18,2020,3,8,0758,51.74,113.70,3.07,0,2,5,20.35,0,14
19,2020,3,8,0758,51.72,113.66,3.07,0,2,5,11.34,0,14
20,2020,3,8,0758,51.72,113.68,3.07,0,2,5,11.34,0,14
21,2020,3,8,0758,51.72,113.70,3.07,0,2,5,9.81,0,14
22,2020,3,8,0758,51.72,113.72,3.07,0,2,5,9.81,0,14
23,2020,3,8,0758,51.70,113.68,3.07,0,2,5,11.34,0,14
24,2020,3,8,0758,51.70,113.70,3.07,0,2,5,11.34,0,14
25,2020,3,8,0758,51.70,113.72,3.07,0,2,5,9.81,0,14
26,2020,3,8,0758,51.70,113.74,3.07,0,2,5,9.81,0,14
27,2020,3,8,0758,51.20,111.88,3.11,0,2,1,25.82,0,31
28,2020,3,8,0758,51.20,111.90,3.11,0,2,3,25.82,0,31
29,2020,3,8,0758,51.18,111.90,3.11,0,2,1,25.82,0,31
30,2020,3,8,0758,51.18,111.92,3.11,0,2,3,25.82,0,31
31,2020,3,8,0758,51.18,111.94,3.11,0,2,5,131.03,0,31
32,2020,3,8,0758,51.18,111.96,3.11,0,2,5,131.03,0,31
33,2020,3,8,0758,51.18,111.98,3.11,0,3,3,16.04,0,31
34,2020,3,8,0758,51.16,111.96,3.11,0,2,5,131.02,0,31
35,2020,3,8,0758,51.16,111.98,3.11,0,3,3,16.04,0,31
36,2020,3,8,0758,51.16,112.00,3.11,0,3,3,16.04,0,31
37,2020,3,8,0758,51.14,111.96,3.11,0,2,3,41.06,0,31
38,2020,3,8,0758,51.14,111.98,3.11,0,2,3,41.05,0,31
39,2020,3,8,0804,44.76,90.18,3.52,0,2,1,4.30,0,43
40,2020,3,8,0804,44.76,90.20,3.52,0,2,1,4.31,0,43
41,2020,3,8,0804,44.74,90.20,3.52,0,2,1,4.31,0,43
42,2020,3,8,0804,44.74,90.22,3.52,0,2,1,4.31,0,43
43,2020,3,8,0804,44.74,90.24,3.52,0,2,1,4.33,0,43
44,2020,3,8,0804,40.54,141.50,3.77,0,2,1,4.82,0,44
45,2020,3,8,0804,40.52,141.50,3.77,0,2,1,2.20,0,44
46,2020,3,8,0804,40.50,141.50,3.77,0,2,1,2.19,0,44
47,2020,3,8,0804,38.32,127.46,3.89,0,2,5,11.85,0,48
48,2020,3,8,0804,38.32,127.48,3.89,0,2,5,35.69,0,48
49,2020,3,8,0804,38.32,127.50,3.89,0,2,3,6.06,0,48
50,2020,3,8,0804,38.32,127.52,3.89,0,2,3,6.06,0,48
51,2020,3,8,0804,38.30,127.48,3.89,0,2,5,8.04,0,48
52,2020,3,8,0804,38.30,127.50,3.89,0,2,5,8.04,0,48
53,2020,3,8,0804,38.28,127.50,3.89,0,2,5,8.04,0,48
54,2020,3,8,0804,38.12,126.94,3.90,0,2,5,9.01,0,55
55,2020,3,8,0804,38.12,126.96,3.90,0,2,5,9.32,0,55
56,2020,3,8,0804,36.18,127.76,4.00,0,2,3,1.72,0,56
57,2020,3,8,0804,36.18,127.78,4.00,0,2,3,1.72,0,56
58,2020,3,8,0804,36.16,127.78,4.00,0,2,3,1.72,0,56
59,2020,3,8,0804,36.00,129.36,4.01,0,2,1,1.18,0,60
60,2020,3,8,0804,36.00,129.38,4.01,0,2,1,5.99,0,60
61,2020,3,8,0804,36.00,129.40,4.01,0,2,1,5.99,0,60
62,2020,3,8,0804,35.68,117.58,4.03,0,3,3,2.32,2,64
63,2020,3,8,0804,35.66,117.58,4.03,0,3,3,2.32,2,64
64,2020,3,8,0804,35.66,117.60,4.03,0,3,3,2.32,2,64
65,2020,3,8,0804,34.42,119.84,4.09,0,2,1,11.10,0,65
66,2020,3,8,0804,34.40,119.84,4.09,0,2,1,11.10,0,65
67,2020,3,8,0804,27.44,103.60,4.40,0,2,3,22.43,0,68
68,2020,3,8,0804,27.42,103.60,4.40,0,2,5,43.94,0,68
69,2020,3,8,0804,27.42,103.62,4.40,0,2,5,43.94,0,68
70,2020,3,8,0804,26.50,106.76,4.44,0,1,3,26.42,0,70
71,2020,3,8,0804,26.48,106.56,4.44,0,1,3,25.32,0,71
72,2020,3,8,0804,26.48,106.78,4.44,0,2,3,12.10,0,72
73,2020,3,8,0804,26.36,92.02,4.44,0,3,1,2.17,0,75
74,2020,3,8,0804,26.36,92.04,4.44,0,3,1,2.17,0,75
75,2020,3,8,0804,26.36,92.06,4.44,0,3,3,3.03,2,75
76,2020,3,8,0804,26.36,92.08,4.44,0,3,3,3.03,2,75
