# 2020  1 14 21 30 UTC  2020  3 17 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,14,2134,39.58,127.08,3.82,0,2,1,1.43,0,1
2,2020,1,14,2134,39.04,117.46,3.85,0,2,1,.98,0,3
3,2020,1,14,2134,39.04,117.48,3.85,0,2,1,1.25,0,3
4,2020,1,14,2134,38.76,114.74,3.87,0,2,1,2.53,0,4
5,2020,1,14,2134,38.76,114.76,3.87,0,2,1,2.53,0,4
6,2020,1,14,2134,37.94,127.86,3.91,0,2,3,1.14,0,6
7,2020,1,14,2134,37.48,121.46,3.93,0,2,1,2.13,0,7
8,2020,1,14,2134,36.96,128.02,3.96,0,1,1,4.52,0,8
9,2020,1,14,2134,36.94,128.02,3.96,0,1,1,4.52,0,8
10,2020,1,14,2134,36.94,128.04,3.96,0,1,1,4.52,0,8
11,2020,1,14,2134,36.86,117.62,3.97,0,2,1,.61,0,11
12,2020,1,14,2134,36.42,118.50,3.99,0,2,3,.92,0,12
13,2020,1,14,2134,36.42,118.52,3.99,0,2,3,.92,0,12
14,2020,1,14,2134,36.40,118.52,3.99,0,2,3,.92,0,12
15,2020,1,14,2134,36.18,101.72,4.00,0,1,1,3.86,0,15
16,2020,1,14,2134,36.16,101.74,4.00,0,1,1,3.86,0,16
17,2020,1,14,2134,35.68,118.10,4.03,0,2,1,1.17,0,17
18,2020,1,14,2134,35.48,119.26,4.04,0,2,1,1.57,0,18
19,2020,1,14,2134,35.46,119.26,4.04,0,2,1,1.57,0,18
20,2020,1,14,2134,35.34,118.86,4.04,0,2,1,2.05,0,20
21,2020,1,14,2134,35.34,118.88,4.04,0,2,1,2.05,0,20
22,2020,1,14,2134,35.04,136.86,4.06,0,2,1,4.73,0,22
23,2020,1,14,2134,35.04,136.88,4.06,0,2,1,4.38,0,22
24,2020,1,14,2134,35.00,127.24,4.06,0,2,1,.86,0,24
25,2020,1,14,2134,34.66,119.48,4.08,0,1,1,11.61,0,25
26,2020,1,14,2134,34.50,133.74,4.08,0,2,5,3.24,0,26
27,2020,1,14,2134,34.46,133.40,4.09,0,2,1,4.88,0,29
28,2020,1,14,2134,34.46,133.42,4.09,0,2,1,4.88,0,29
29,2020,1,14,2134,34.46,133.44,4.09,0,2,1,5.85,0,29
30,2020,1,14,2134,34.42,119.84,4.09,0,2,1,12.59,0,30
31,2020,1,14,2134,34.40,119.84,4.09,0,2,1,12.59,0,30
32,2020,1,14,2134,26.12,117.94,4.45,0,2,1,2.72,0,32
33,2020,1,14,2134,23.80,86.34,4.54,0,2,1,3.48,0,37
34,2020,1,14,2134,23.80,86.36,4.54,0,2,1,3.48,0,37
35,2020,1,14,2134,23.78,86.34,4.54,0,2,1,3.94,0,37
36,2020,1,14,2134,23.78,86.36,4.54,0,2,1,3.94,0,37
37,2020,1,14,2134,23.78,86.38,4.54,0,2,1,3.94,0,37
38,2020,1,14,2134,23.72,116.90,4.54,0,2,5,12.56,0,40
