# 2020  1 14 21  0 UTC  2020  3 17 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,14,2100,42.76,141.28,3.64,0,2,3,3.63,0,1
2,2020,1,14,2100,39.96,118.54,3.80,0,1,1,2.29,0,2
3,2020,1,14,2100,39.96,118.56,3.80,0,2,1,1.51,0,2
4,2020,1,14,2100,39.04,117.48,3.85,0,2,1,1.72,0,4
5,2020,1,14,2100,38.02,127.92,3.90,0,2,3,1.70,0,5
6,2020,1,14,2100,38.00,127.92,3.91,0,2,3,1.70,0,5
7,2020,1,14,2100,36.90,117.74,3.96,0,2,1,.83,0,7
8,2020,1,14,2100,36.50,119.40,3.98,0,2,3,1.39,0,10
9,2020,1,14,2100,36.50,119.42,3.98,0,2,3,1.39,0,10
10,2020,1,14,2100,36.48,119.42,3.99,0,2,1,1.83,0,10
11,2020,1,14,2100,36.46,119.42,3.99,0,2,1,1.83,0,10
12,2020,1,14,2100,36.42,119.44,3.99,0,2,3,.62,0,12
13,2020,1,14,2100,35.82,118.84,4.02,0,2,1,.81,0,13
14,2020,1,14,2100,35.68,118.06,4.03,0,2,3,1.51,0,14
15,2020,1,14,2100,35.68,118.08,4.03,0,2,3,1.51,0,14
16,2020,1,14,2100,35.58,128.02,4.03,0,2,5,2.00,0,17
17,2020,1,14,2100,35.56,128.02,4.03,0,2,1,2.19,0,17
18,2020,1,14,2100,35.06,136.86,4.06,0,2,3,3.98,0,19
19,2020,1,14,2100,35.06,136.88,4.06,0,1,3,5.25,0,19
20,2020,1,14,2100,35.04,127.22,4.06,0,2,3,1.08,0,20
21,2020,1,14,2100,35.04,136.86,4.06,0,2,1,4.96,0,19
22,2020,1,14,2100,35.04,136.88,4.06,0,2,1,3.78,0,19
23,2020,1,14,2100,34.48,133.42,4.09,0,2,1,5.67,0,25
24,2020,1,14,2100,34.48,133.44,4.09,0,2,1,5.67,0,25
25,2020,1,14,2100,34.46,133.44,4.09,0,2,1,8.47,0,25
