# 2019  5  6  7 30 UTC  2020  4 29 19  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,0730,53.36,105.40,2.96,0,2,5,38.30,0,21
2,2019,5,6,0730,53.36,105.42,2.96,0,2,5,38.30,0,21
3,2019,5,6,0730,53.36,105.44,2.96,0,2,5,36.37,0,21
4,2019,5,6,0730,53.36,105.46,2.96,0,2,5,36.37,0,21
5,2019,5,6,0730,53.36,105.48,2.96,0,2,5,36.37,0,21
6,2019,5,6,0730,53.34,105.38,2.96,0,2,5,21.45,0,6
7,2019,5,6,0730,53.34,105.42,2.96,0,2,5,38.43,0,21
8,2019,5,6,0730,53.34,105.44,2.96,0,2,5,38.43,0,21
9,2019,5,6,0730,53.34,105.46,2.96,0,2,5,38.43,0,21
10,2019,5,6,0730,53.34,105.48,2.96,0,2,5,36.37,0,21
11,2019,5,6,0730,53.34,105.50,2.96,0,2,5,36.37,0,21
12,2019,5,6,0730,53.32,105.40,2.96,0,2,5,21.46,0,21
13,2019,5,6,0730,53.32,105.42,2.96,0,2,5,21.46,0,21
14,2019,5,6,0730,53.32,105.44,2.96,0,2,5,99.24,0,21
15,2019,5,6,0730,53.32,105.46,2.96,0,2,5,99.24,0,21
16,2019,5,6,0730,53.32,105.48,2.96,0,2,5,99.24,0,21
17,2019,5,6,0730,53.30,105.42,2.96,0,2,5,21.46,0,21
18,2019,5,6,0730,53.30,105.44,2.96,0,2,5,21.46,0,21
19,2019,5,6,0730,53.30,105.46,2.96,0,2,5,21.46,0,21
20,2019,5,6,0730,53.30,105.48,2.96,0,2,5,99.24,0,21
21,2019,5,6,0730,53.30,105.50,2.96,0,2,5,99.24,0,21
22,2019,5,6,0730,53.28,105.50,2.96,0,2,5,52.84,0,21
23,2019,5,6,0730,53.28,105.52,2.96,0,2,5,52.84,0,21
24,2019,5,6,0730,53.28,105.54,2.96,0,2,5,26.62,0,21
25,2019,5,6,0730,53.28,105.56,2.96,0,2,5,26.67,0,21
26,2019,5,6,0730,53.26,105.52,2.96,0,2,5,52.85,0,21
27,2019,5,6,0730,53.26,105.54,2.96,0,2,5,52.85,0,21
28,2019,5,6,0730,53.26,105.56,2.96,0,2,5,26.67,0,21
29,2019,5,6,0730,53.26,105.58,2.96,0,2,5,26.67,0,21
30,2019,5,6,0730,53.04,103.90,2.98,0,2,5,34.80,0,54
31,2019,5,6,0730,53.04,103.92,2.98,0,2,5,34.80,0,54
32,2019,5,6,0730,53.04,103.94,2.98,0,2,5,13.87,0,54
33,2019,5,6,0730,53.04,103.96,2.98,0,2,3,13.87,0,54
34,2019,5,6,0730,53.02,103.78,2.98,0,1,3,36.48,0,56
35,2019,5,6,0730,53.02,103.80,2.98,0,1,3,36.48,0,56
36,2019,5,6,0730,53.02,103.82,2.98,0,1,3,36.48,0,56
37,2019,5,6,0730,53.02,103.84,2.98,0,2,5,20.02,0,56
38,2019,5,6,0730,53.02,103.86,2.98,0,2,5,20.02,0,56
39,2019,5,6,0730,53.02,103.92,2.98,0,2,5,34.80,0,54
40,2019,5,6,0730,53.02,103.94,2.98,0,2,5,34.81,0,54
41,2019,5,6,0730,53.02,103.96,2.98,0,2,3,13.87,0,54
42,2019,5,6,0730,53.02,103.98,2.98,0,2,3,13.88,0,54
43,2019,5,6,0730,53.00,103.82,2.98,0,1,3,36.49,0,56
44,2019,5,6,0730,53.00,103.84,2.98,0,1,3,36.49,0,56
45,2019,5,6,0730,53.00,103.86,2.98,0,2,5,20.06,0,56
46,2019,5,6,0730,53.00,103.88,2.98,0,2,5,20.06,0,56
47,2019,5,6,0730,53.00,103.94,2.98,0,2,5,105.83,0,54
48,2019,5,6,0730,53.00,103.96,2.98,0,2,5,105.83,0,54
49,2019,5,6,0730,52.98,103.84,2.98,0,1,5,89.10,0,56
50,2019,5,6,0730,52.98,103.86,2.98,0,1,5,89.10,0,56
51,2019,5,6,0730,52.98,103.88,2.98,0,2,5,51.31,0,56
52,2019,5,6,0730,52.98,103.90,2.98,0,2,5,51.31,0,56
53,2019,5,6,0730,52.98,103.96,2.98,0,2,5,105.83,0,54
54,2019,5,6,0730,52.98,103.98,2.98,0,2,5,105.83,0,54
55,2019,5,6,0730,52.96,103.86,2.99,0,1,5,89.10,0,56
56,2019,5,6,0730,52.96,103.88,2.99,0,1,5,89.11,0,56
57,2019,5,6,0730,52.96,103.90,2.99,0,2,5,51.31,0,56
58,2019,5,6,0730,52.96,103.92,2.99,0,2,5,51.31,0,56
59,2019,5,6,0730,52.94,103.94,2.99,0,2,5,51.31,0,59
