# 2019  1  6 11  0 UTC  2020  4 29 23  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,1104,40.64,109.72,3.76,0,2,1,2.21,0,1
2,2019,1,6,1104,40.64,109.74,3.76,0,2,1,2.21,0,1
3,2019,1,6,1104,40.44,118.28,3.77,0,2,3,1.42,0,3
4,2019,1,6,1104,40.44,118.30,3.77,0,2,3,1.42,0,3
5,2019,1,6,1104,39.88,118.16,3.80,0,2,1,1.07,0,5
6,2019,1,6,1104,39.86,118.16,3.80,0,2,1,1.07,0,5
7,2019,1,6,1104,39.86,118.18,3.80,0,2,1,1.06,0,5
8,2019,1,6,1104,39.68,118.88,3.81,0,2,1,2.09,0,8
9,2019,1,6,1104,39.68,118.90,3.81,0,2,1,2.09,0,8
10,2019,1,6,1104,39.66,118.90,3.82,0,2,1,2.09,0,8
11,2019,1,6,1104,39.50,110.50,3.82,0,2,1,1.57,0,11
12,2019,1,6,1104,39.48,110.52,3.83,0,2,1,1.61,0,12
13,2019,1,6,1104,39.46,116.26,3.83,0,2,1,.59,0,13
14,2019,1,6,1104,39.46,116.28,3.83,0,2,1,.59,0,13
15,2019,1,6,1104,39.44,116.28,3.83,0,2,1,.59,0,13
16,2019,1,6,1104,39.10,110.74,3.85,0,2,1,1.11,0,16
17,2019,1,6,1104,38.90,115.50,3.86,0,2,1,.58,0,17
18,2019,1,6,1104,38.54,127.76,3.88,0,2,1,1.28,0,18
19,2019,1,6,1104,38.46,127.42,3.88,0,2,3,1.01,0,19
20,2019,1,6,1104,38.46,127.44,3.88,0,2,3,1.01,0,19
21,2019,1,6,1104,38.44,127.44,3.88,0,2,3,1.01,0,19
22,2019,1,6,1104,38.12,117.78,3.90,0,2,1,1.37,0,22
23,2019,1,6,1104,37.94,112.52,3.91,0,2,1,1.40,0,23
24,2019,1,6,1104,37.74,115.66,3.92,0,2,1,1.23,0,24
25,2019,1,6,1104,37.74,115.68,3.92,0,2,1,1.06,0,24
26,2019,1,6,1104,37.72,115.68,3.92,0,2,1,1.06,0,24
27,2019,1,6,1104,37.72,115.70,3.92,0,2,1,1.06,0,24
28,2019,1,6,1104,36.90,117.74,3.96,0,2,1,.79,0,29
29,2019,1,6,1104,36.90,117.76,3.96,0,2,1,.81,0,29
30,2019,1,6,1104,36.90,117.78,3.96,0,2,1,.81,0,29
31,2019,1,6,1104,36.74,114.10,3.97,0,2,1,.78,0,31
32,2019,1,6,1104,36.72,119.10,3.97,0,2,3,.69,0,32
33,2019,1,6,1104,36.62,114.44,3.98,0,2,1,1.40,0,33
34,2019,1,6,1104,36.60,114.46,3.98,0,2,1,1.07,0,34
35,2019,1,6,1104,36.38,116.12,3.99,0,2,3,.69,0,35
36,2019,1,6,1104,36.36,116.14,3.99,0,2,3,.73,0,36
37,2019,1,6,1104,36.30,117.54,3.99,0,2,1,1.08,0,37
38,2019,1,6,1104,36.22,116.52,4.00,0,2,1,1.19,0,38
39,2019,1,6,1104,35.42,136.06,4.04,0,2,1,1.90,0,39
40,2019,1,6,1104,35.04,136.86,4.06,0,2,1,7.08,0,40
41,2019,1,6,1104,35.04,136.88,4.06,0,2,1,5.05,0,40
42,2019,1,6,1104,35.02,136.86,4.06,0,2,1,2.50,0,40
43,2019,1,6,1104,35.00,136.86,4.06,0,2,1,2.50,0,40
44,2019,1,6,1104,33.92,130.84,4.11,0,2,1,9.50,0,44
45,2019,1,6,1104,31.44,110.28,4.23,0,2,3,.87,0,45
46,2019,1,6,1104,28.62,102.48,4.35,0,2,3,6.65,0,46
47,2019,1,6,1104,28.60,102.50,4.35,0,2,3,7.12,0,47
48,2019,1,6,1104,28.58,102.52,4.35,0,2,3,7.85,0,48
49,2019,1,6,1104,26.76,91.12,4.43,0,2,3,2.07,0,51
50,2019,1,6,1104,26.74,91.12,4.43,0,2,3,2.07,0,51
51,2019,1,6,1104,26.74,91.14,4.43,0,2,3,2.07,0,51
52,2019,1,6,1104,26.72,91.14,4.43,0,2,3,1.60,0,51
53,2019,1,6,1104,26.72,91.16,4.43,0,2,3,1.60,0,51
54,2019,1,6,1104,26.60,101.62,4.43,0,2,1,1.92,0,56
55,2019,1,6,1104,26.60,101.64,4.43,0,2,1,1.92,0,56
56,2019,1,6,1104,26.58,101.64,4.43,0,2,1,8.17,0,56
57,2019,1,6,1104,26.58,101.66,4.43,0,2,1,3.93,0,56
58,2019,1,6,1104,26.58,101.68,4.43,0,2,1,3.93,0,56
59,2019,1,6,1104,26.44,101.26,4.44,0,2,1,1.99,0,59
60,2019,1,6,1104,26.32,101.90,4.44,0,2,3,3.34,0,60
61,2019,1,6,1104,26.32,101.92,4.44,0,2,3,3.34,0,60
62,2019,1,6,1104,26.28,101.80,4.44,0,2,5,5.98,0,62
