# 2019 10 13 18 10 UTC  2020  3 23  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,13,1811,53.98,159.46,2.91,0,2,1,.88,0,1
2,2019,10,13,1811,53.10,139.14,2.98,0,2,3,1.45,0,3
3,2019,10,13,1811,53.08,139.14,2.98,0,2,3,1.45,0,3
4,2019,10,13,1811,53.08,139.16,2.98,0,2,3,1.45,0,3
5,2019,10,13,1811,51.18,106.32,3.11,0,2,3,3.15,0,6
6,2019,10,13,1811,51.18,106.34,3.11,0,2,1,3.15,0,6
7,2019,10,13,1811,50.64,131.68,3.14,0,2,3,.73,0,7
8,2019,10,13,1811,50.64,131.70,3.14,0,2,3,.73,0,7
9,2019,10,13,1811,49.54,115.54,3.22,0,2,1,2.30,0,9
10,2019,10,13,1811,49.44,129.02,3.22,0,2,1,1.07,0,10
11,2019,10,13,1811,49.02,136.56,3.25,0,2,3,1.18,0,11
12,2019,10,13,1811,48.88,130.68,3.26,0,2,1,.98,0,12
13,2019,10,13,1811,48.60,89.92,3.28,0,2,3,2.87,0,15
14,2019,10,13,1811,48.60,89.94,3.28,0,2,3,2.88,0,15
15,2019,10,13,1811,48.60,89.96,3.28,0,2,3,2.88,0,15
16,2019,10,13,1811,48.58,89.98,3.28,0,1,3,4.41,0,16
17,2019,10,13,1811,48.58,90.00,3.28,0,1,3,4.22,0,16
18,2019,10,13,1811,48.18,99.54,3.31,0,2,3,1.60,0,24
19,2019,10,13,1811,48.18,99.56,3.31,0,2,3,1.60,0,24
20,2019,10,13,1811,48.18,99.58,3.31,0,2,3,2.15,0,24
21,2019,10,13,1811,48.18,99.60,3.31,0,2,3,2.16,0,24
22,2019,10,13,1811,48.16,99.58,3.31,0,2,3,1.60,0,24
23,2019,10,13,1811,48.16,99.60,3.31,0,2,3,2.16,0,24
24,2019,10,13,1811,48.16,99.62,3.31,0,2,3,2.16,0,24
25,2019,10,13,1811,47.96,123.40,3.32,0,1,5,4.34,0,28
26,2019,10,13,1811,47.96,123.42,3.32,0,1,5,4.34,0,28
27,2019,10,13,1811,47.94,123.40,3.32,0,1,5,4.34,0,28
28,2019,10,13,1811,47.94,123.42,3.32,0,1,5,4.34,0,28
29,2019,10,13,1811,47.80,102.68,3.33,0,2,1,1.09,0,29
30,2019,10,13,1811,47.76,128.58,3.33,0,2,3,2.28,0,32
31,2019,10,13,1811,47.76,128.60,3.33,0,2,3,2.28,0,32
32,2019,10,13,1811,47.74,128.60,3.33,0,2,3,2.29,0,32
33,2019,10,13,1811,47.64,123.86,3.34,0,2,3,.66,0,34
34,2019,10,13,1811,47.62,123.86,3.34,0,2,3,.66,0,34
35,2019,10,13,1811,47.32,124.30,3.36,0,2,3,1.13,0,35
36,2019,10,13,1811,46.82,122.62,3.39,0,2,3,2.08,0,39
