# 2019  4 25  6  0 UTC  2020  5  1  6  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0600,56.14,96.98,2.76,0,2,1,1.77,0,1
2,2019,4,25,0600,56.10,97.02,2.76,0,2,3,3.59,0,4
3,2019,4,25,0600,56.10,97.04,2.76,0,2,3,3.59,0,4
4,2019,4,25,0600,56.08,97.04,2.77,0,2,3,3.59,0,4
5,2019,4,25,0600,56.08,97.06,2.77,0,2,3,3.49,0,4
6,2019,4,25,0600,56.08,97.08,2.77,0,2,3,3.49,0,4
7,2019,4,25,0600,56.06,97.08,2.77,0,2,3,3.50,0,4
8,2019,4,25,0600,56.06,97.10,2.77,0,2,3,3.50,0,4
9,2019,4,25,0600,55.96,97.80,2.77,0,3,5,5.67,0,13
10,2019,4,25,0600,55.96,97.82,2.77,0,3,5,5.67,0,13
11,2019,4,25,0600,55.96,97.84,2.77,0,3,5,5.67,0,13
12,2019,4,25,0600,55.94,97.84,2.78,0,3,5,5.68,0,13
13,2019,4,25,0600,55.94,97.86,2.78,0,3,5,5.68,0,13
14,2019,4,25,0600,54.42,102.26,2.88,0,2,5,11.47,0,18
15,2019,4,25,0600,54.42,102.28,2.88,0,2,5,11.47,0,18
16,2019,4,25,0600,54.40,102.28,2.89,0,2,5,11.48,0,18
17,2019,4,25,0600,54.40,102.30,2.89,0,2,5,11.49,0,18
18,2019,4,25,0600,54.40,102.32,2.89,0,2,5,11.49,0,18
19,2019,4,25,0600,54.14,112.78,2.90,0,2,3,11.17,0,26
20,2019,4,25,0600,54.14,112.80,2.90,0,2,3,11.17,0,26
21,2019,4,25,0600,54.14,112.82,2.90,0,2,5,16.36,0,26
22,2019,4,25,0600,54.14,112.84,2.90,0,2,5,16.36,0,26
23,2019,4,25,0600,54.12,112.80,2.91,0,2,3,11.19,0,26
24,2019,4,25,0600,54.12,112.82,2.91,0,2,3,11.19,0,26
25,2019,4,25,0600,54.12,112.84,2.91,0,2,5,16.36,0,26
26,2019,4,25,0600,54.12,112.86,2.91,0,2,5,16.36,0,26
27,2019,4,25,0600,53.96,113.66,2.92,0,2,3,5.86,0,31
28,2019,4,25,0600,53.96,113.68,2.92,0,2,3,5.86,0,31
29,2019,4,25,0600,53.96,113.70,2.92,0,2,3,4.85,0,31
30,2019,4,25,0600,53.96,113.72,2.92,0,2,3,4.86,0,31
31,2019,4,25,0600,53.94,113.68,2.92,0,2,3,5.86,0,31
32,2019,4,25,0600,53.94,113.70,2.92,0,2,3,5.86,0,31
33,2019,4,25,0600,53.94,113.72,2.92,0,2,3,4.86,0,31
34,2019,4,25,0600,53.92,113.74,2.92,0,2,3,5.17,0,34
35,2019,4,25,0600,53.68,111.62,2.94,0,2,3,51.82,0,48
36,2019,4,25,0600,53.68,111.64,2.94,0,2,3,51.82,0,48
37,2019,4,25,0600,53.68,111.66,2.94,0,2,3,13.68,0,48
