# 2019  4 25  6 20 UTC  2020  5  1  6  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0623,55.96,97.80,2.77,0,2,3,6.92,0,5
2,2019,4,25,0623,55.96,97.82,2.77,0,2,3,6.92,0,5
3,2019,4,25,0623,55.96,97.84,2.77,0,2,3,6.92,0,5
4,2019,4,25,0623,55.94,97.84,2.78,0,2,3,6.93,0,5
5,2019,4,25,0623,55.94,97.86,2.78,0,2,3,6.93,0,5
6,2019,4,25,0623,54.48,102.18,2.88,0,2,3,24.07,0,6
7,2019,4,25,0623,54.46,102.22,2.88,0,1,3,35.04,0,10
8,2019,4,25,0623,54.46,102.24,2.88,0,1,3,35.04,0,10
9,2019,4,25,0623,54.44,102.24,2.88,0,1,3,35.04,0,10
10,2019,4,25,0623,54.44,102.26,2.88,0,1,3,35.04,0,10
11,2019,4,25,0623,54.42,102.26,2.88,0,2,3,10.91,0,10
12,2019,4,25,0623,54.42,102.28,2.88,0,2,3,10.91,0,10
13,2019,4,25,0623,54.40,102.28,2.89,0,2,3,10.92,0,10
14,2019,4,25,0623,54.40,102.30,2.89,0,2,3,10.92,0,10
15,2019,4,25,0623,54.40,102.32,2.89,0,2,3,10.92,0,10
16,2019,4,25,0623,54.30,113.92,2.89,0,2,5,13.22,0,21
17,2019,4,25,0623,54.30,113.94,2.89,0,2,5,13.22,0,21
18,2019,4,25,0623,54.30,113.96,2.89,0,2,3,4.66,0,21
19,2019,4,25,0623,54.30,113.98,2.89,0,2,3,4.66,0,21
20,2019,4,25,0623,54.28,113.94,2.89,0,2,5,13.22,0,21
21,2019,4,25,0623,54.28,113.96,2.89,0,2,5,13.22,0,21
22,2019,4,25,0623,54.28,113.98,2.89,0,2,3,4.67,0,21
23,2019,4,25,0623,54.28,114.00,2.89,0,2,3,4.67,0,21
24,2019,4,25,0623,54.18,112.80,2.90,0,2,3,6.46,0,35
25,2019,4,25,0623,54.18,112.82,2.90,0,2,3,6.46,0,35
26,2019,4,25,0623,54.16,112.80,2.90,0,2,1,6.46,0,35
27,2019,4,25,0623,54.16,112.82,2.90,0,2,1,6.46,0,35
28,2019,4,25,0623,54.14,112.78,2.90,0,2,3,15.87,0,35
29,2019,4,25,0623,54.14,112.80,2.90,0,2,3,15.91,0,35
30,2019,4,25,0623,54.14,112.82,2.90,0,2,5,16.00,0,35
31,2019,4,25,0623,54.14,112.84,2.90,0,2,5,16.00,0,35
32,2019,4,25,0623,54.12,112.80,2.91,0,2,3,15.91,0,35
33,2019,4,25,0623,54.12,112.82,2.91,0,2,3,15.91,0,35
34,2019,4,25,0623,54.12,112.84,2.91,0,2,5,16.00,0,35
35,2019,4,25,0623,54.12,112.86,2.91,0,2,5,16.00,0,35
36,2019,4,25,0623,54.06,101.98,2.91,0,2,5,22.73,0,37
37,2019,4,25,0623,54.06,102.00,2.91,0,2,5,22.73,0,37
38,2019,4,25,0623,54.06,102.02,2.91,0,2,5,22.73,0,37
39,2019,4,25,0623,54.04,102.02,2.91,0,2,5,22.41,0,37
40,2019,4,25,0623,54.04,102.04,2.91,0,2,5,22.41,0,37
41,2019,4,25,0623,54.02,102.04,2.91,0,2,5,22.41,0,37
42,2019,4,25,0623,54.02,102.06,2.91,0,2,5,22.41,0,37
43,2019,4,25,0623,53.96,113.66,2.92,0,2,3,6.08,0,46
44,2019,4,25,0623,53.96,113.68,2.92,0,2,3,6.08,0,46
45,2019,4,25,0623,53.94,113.68,2.92,0,2,3,6.08,0,46
46,2019,4,25,0623,53.94,113.70,2.92,0,2,3,6.08,0,46
47,2019,4,25,0623,53.78,126.56,2.93,0,2,5,8.58,0,49
48,2019,4,25,0623,53.78,126.58,2.93,0,2,5,8.58,0,49
