# 2019  2 19  4 30 UTC  2020  4 30  1 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,19,0430,49.04,133.74,3.25,0,2,5,19.03,0,5
2,2019,2,19,0430,49.04,133.76,3.25,0,2,5,19.03,0,5
3,2019,2,19,0430,49.02,133.76,3.25,0,2,5,19.02,0,5
4,2019,2,19,0430,49.00,133.76,3.25,0,2,5,66.51,0,5
5,2019,2,19,0430,49.00,133.78,3.25,0,2,5,153.61,0,5
6,2019,2,19,0430,49.00,133.80,3.25,0,2,5,153.61,0,5
7,2019,2,19,0430,49.00,134.04,3.25,0,2,5,131.05,0,7
8,2019,2,19,0430,49.00,134.06,3.25,0,2,5,131.05,0,7
9,2019,2,19,0430,49.00,134.08,3.25,0,2,5,64.09,0,7
10,2019,2,19,0430,49.00,134.10,3.25,0,2,5,55.92,0,7
11,2019,2,19,0430,49.00,134.12,3.25,0,2,5,55.92,0,7
12,2019,2,19,0430,49.00,134.14,3.25,0,2,1,9.39,0,7
13,2019,2,19,0430,48.98,133.76,3.25,0,2,5,52.18,0,5
14,2019,2,19,0430,48.98,133.78,3.25,0,2,5,77.71,0,5
15,2019,2,19,0430,48.98,133.80,3.25,0,2,5,77.71,0,5
16,2019,2,19,0430,48.98,134.06,3.25,0,2,5,131.04,0,7
17,2019,2,19,0430,48.98,134.08,3.25,0,2,5,64.09,0,7
18,2019,2,19,0430,48.98,134.10,3.25,0,2,5,55.92,0,7
19,2019,2,19,0430,48.98,134.12,3.25,0,2,5,55.92,0,7
20,2019,2,19,0430,48.96,133.76,3.25,0,2,5,52.18,0,5
21,2019,2,19,0430,48.96,133.78,3.25,0,2,5,52.18,0,5
22,2019,2,19,0430,48.96,133.80,3.25,0,2,5,77.71,0,5
23,2019,2,19,0430,48.96,134.06,3.25,0,2,5,53.61,0,7
24,2019,2,19,0430,48.96,134.08,3.25,0,2,5,96.40,0,7
25,2019,2,19,0430,48.96,134.10,3.25,0,2,5,96.40,0,7
26,2019,2,19,0430,48.96,134.12,3.25,0,2,5,45.18,0,7
27,2019,2,19,0430,48.96,134.14,3.25,0,2,5,128.64,0,7
28,2019,2,19,0430,48.96,134.16,3.25,0,2,5,128.64,0,7
29,2019,2,19,0430,48.96,134.18,3.25,0,2,5,56.50,0,7
30,2019,2,19,0430,48.94,134.08,3.26,0,2,3,15.07,0,7
31,2019,2,19,0430,48.94,134.10,3.26,0,2,3,15.07,0,7
32,2019,2,19,0430,48.94,134.12,3.26,0,2,5,45.18,0,7
33,2019,2,19,0430,48.94,134.14,3.26,0,2,5,128.44,0,7
34,2019,2,19,0430,48.94,134.16,3.26,0,2,5,128.43,0,7
35,2019,2,19,0430,48.94,134.18,3.26,0,2,5,56.50,0,7
36,2019,2,19,0430,48.92,134.08,3.26,0,2,3,15.07,0,7
37,2019,2,19,0430,48.92,134.10,3.26,0,2,3,15.07,0,7
38,2019,2,19,0430,48.92,134.14,3.26,0,2,5,59.10,0,7
39,2019,2,19,0430,48.92,134.16,3.26,0,2,5,59.10,0,7
40,2019,2,19,0430,26.42,119.36,4.44,0,3,3,2.48,0,40
41,2019,2,19,0430,25.68,96.32,4.47,0,3,1,2.99,0,45
42,2019,2,19,0430,25.68,96.34,4.47,0,3,3,2.77,0,45
43,2019,2,19,0430,25.68,96.36,4.47,0,3,3,2.77,0,45
44,2019,2,19,0430,25.66,96.32,4.47,0,3,1,3.59,0,45
45,2019,2,19,0430,25.66,96.34,4.47,0,3,1,3.59,0,45
