# 2019 10  3 13  0 UTC  2020  3 23  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,3,1302,56.06,130.84,2.77,0,2,3,2.34,0,3
2,2019,10,3,1302,56.06,130.86,2.77,0,2,3,2.34,0,3
3,2019,10,3,1302,56.04,130.86,2.77,0,2,3,2.35,0,3
4,2019,10,3,1302,52.64,111.44,3.01,0,2,3,1.90,0,5
5,2019,10,3,1302,52.64,111.46,3.01,0,2,3,1.90,0,5
6,2019,10,3,1302,52.24,112.84,3.04,0,1,3,4.44,0,6
7,2019,10,3,1302,51.94,113.76,3.06,0,2,3,1.80,0,9
8,2019,10,3,1302,51.94,113.78,3.06,0,2,3,1.80,0,9
9,2019,10,3,1302,51.92,113.78,3.06,0,2,3,1.80,0,9
10,2019,10,3,1302,51.92,113.80,3.06,0,2,3,1.80,0,9
11,2019,10,3,1302,49.54,115.54,3.22,0,2,1,3.53,0,11
12,2019,10,3,1302,49.40,97.44,3.23,0,2,3,1.29,0,15
13,2019,10,3,1302,49.40,97.46,3.23,0,2,3,1.29,0,15
14,2019,10,3,1302,49.38,97.46,3.23,0,2,3,1.29,0,15
15,2019,10,3,1302,49.38,97.48,3.23,0,2,3,1.29,0,15
16,2019,10,3,1302,49.30,119.22,3.23,0,2,1,2.35,0,16
17,2019,10,3,1302,49.10,99.42,3.25,0,2,3,1.68,0,20
18,2019,10,3,1302,49.10,99.44,3.25,0,2,3,1.68,0,20
19,2019,10,3,1302,49.08,99.44,3.25,0,2,3,1.68,0,20
20,2019,10,3,1302,49.08,99.46,3.25,0,2,3,1.68,0,20
21,2019,10,3,1302,48.90,117.00,3.26,0,1,1,5.35,0,21
22,2019,10,3,1302,48.22,119.04,3.30,0,2,3,1.97,0,25
23,2019,10,3,1302,48.22,119.06,3.30,0,2,3,3.24,0,25
24,2019,10,3,1302,48.22,119.08,3.30,0,2,3,3.24,0,25
25,2019,10,3,1302,48.20,119.08,3.30,0,2,3,3.24,0,25
26,2019,10,3,1302,41.60,101.64,3.71,0,2,1,1.79,0,27
27,2019,10,3,1302,41.60,101.66,3.71,0,2,1,1.79,0,27
28,2019,10,3,1302,41.22,127.52,3.73,0,2,3,2.73,0,28
29,2019,10,3,1302,41.22,127.54,3.73,0,2,3,1.85,0,28
30,2019,10,3,1302,41.22,127.56,3.73,0,2,3,1.85,0,28
31,2019,10,3,1302,38.52,140.38,3.88,0,1,3,5.55,0,31
32,2019,10,3,1302,38.50,140.38,3.88,0,1,3,5.55,0,31
33,2019,10,3,1302,37.50,92.66,3.93,0,1,1,3.92,0,33
34,2019,10,3,1302,37.16,110.54,3.95,0,2,3,1.68,0,34
35,2019,10,3,1302,36.96,111.84,3.96,0,1,3,3.18,0,35
36,2019,10,3,1302,36.96,116.00,3.96,0,1,1,4.10,0,36
37,2019,10,3,1302,36.94,111.42,3.96,0,2,1,2.81,0,37
38,2019,10,3,1302,36.94,111.84,3.96,0,2,3,1.62,0,35
39,2019,10,3,1302,36.94,111.86,3.96,0,2,3,1.62,0,35
40,2019,10,3,1302,36.86,116.22,3.97,0,2,1,3.37,0,40
41,2019,10,3,1302,36.86,116.24,3.97,0,2,1,3.37,0,40
42,2019,10,3,1302,36.84,116.24,3.97,0,2,1,3.37,0,40
43,2019,10,3,1302,36.82,115.70,3.97,0,1,1,4.89,0,43
44,2019,10,3,1302,36.82,115.72,3.97,0,1,1,4.89,0,43
45,2019,10,3,1302,36.46,98.10,3.99,0,2,1,.46,0,45
46,2019,10,3,1302,36.38,119.76,3.99,0,1,1,3.66,0,46
47,2019,10,3,1302,36.38,119.78,3.99,0,2,3,2.60,0,46
48,2019,10,3,1302,36.10,117.82,4.00,0,2,1,2.64,0,48
49,2019,10,3,1302,36.08,117.82,4.01,0,2,1,2.64,0,48
50,2019,10,3,1302,36.08,117.84,4.01,0,2,1,2.64,0,48
51,2019,10,3,1302,36.02,129.38,4.01,0,1,1,7.07,0,51
52,2019,10,3,1302,36.00,129.38,4.01,0,2,1,3.39,0,51
53,2019,10,3,1302,36.00,129.40,4.01,0,2,1,3.39,0,51
54,2019,10,3,1302,35.82,104.48,4.02,0,1,3,3.11,0,55
55,2019,10,3,1302,35.82,104.50,4.02,0,1,3,3.11,0,55
56,2019,10,3,1302,35.64,90.48,4.03,0,1,1,2.75,0,57
57,2019,10,3,1302,35.64,90.50,4.03,0,1,1,2.76,0,57
58,2019,10,3,1302,35.08,87.50,4.06,0,1,1,2.01,0,59
59,2019,10,3,1302,35.08,87.52,4.06,0,1,1,2.02,0,59
60,2019,10,3,1302,35.08,87.86,4.06,0,2,1,1.13,0,61
61,2019,10,3,1302,35.08,87.88,4.06,0,2,1,1.13,0,61
62,2019,10,3,1302,34.90,98.04,4.07,0,2,3,1.19,0,63
63,2019,10,3,1302,34.90,98.06,4.07,0,2,3,1.19,0,63
64,2019,10,3,1302,34.80,118.82,4.07,0,1,1,5.14,0,64
65,2019,10,3,1302,34.74,105.38,4.07,0,1,3,4.22,0,66
66,2019,10,3,1302,34.74,105.40,4.07,0,1,3,4.22,0,66
67,2019,10,3,1302,34.42,119.84,4.09,0,2,1,6.37,0,67
68,2019,10,3,1302,34.42,119.86,4.09,0,2,1,4.86,0,67
69,2019,10,3,1302,34.40,118.72,4.09,0,2,1,3.34,0,72
70,2019,10,3,1302,34.40,119.84,4.09,0,2,1,6.37,0,67
