# 2019  3 19 13 10 UTC  2020  5  1 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1313,50.18,117.54,3.17,0,2,5,2.68,0,1
2,2019,3,19,1313,50.16,117.54,3.18,0,2,5,2.68,0,1
3,2019,3,19,1313,50.16,117.56,3.18,0,2,5,2.68,0,1
4,2019,3,19,1313,49.76,118.10,3.20,0,2,5,1.97,0,7
5,2019,3,19,1313,49.76,118.12,3.20,0,2,5,1.97,0,7
6,2019,3,19,1313,49.76,118.14,3.20,0,2,3,.93,0,7
7,2019,3,19,1313,49.74,118.12,3.20,0,2,5,1.97,0,7
8,2019,3,19,1313,49.74,118.14,3.20,0,2,3,.93,0,7
9,2019,3,19,1313,49.74,118.16,3.20,0,2,3,.93,0,7
10,2019,3,19,1313,49.72,118.12,3.20,0,2,3,1.13,0,7
11,2019,3,19,1313,49.72,118.14,3.20,0,2,3,1.13,0,7
12,2019,3,19,1313,49.70,118.14,3.21,0,2,3,1.13,0,7
13,2019,3,19,1313,48.34,131.86,3.29,0,2,3,.73,0,18
14,2019,3,19,1313,48.32,131.86,3.30,0,2,3,.73,0,18
15,2019,3,19,1313,48.32,131.88,3.30,0,2,3,.73,0,18
16,2019,3,19,1313,48.30,131.80,3.30,0,2,5,2.07,0,16
17,2019,3,19,1313,48.30,131.82,3.30,0,2,5,2.07,0,16
18,2019,3,19,1313,48.30,131.86,3.30,0,2,5,4.14,0,18
19,2019,3,19,1313,48.30,131.88,3.30,0,2,5,4.14,0,18
20,2019,3,19,1313,48.30,131.90,3.30,0,2,5,3.71,0,18
21,2019,3,19,1313,48.28,131.80,3.30,0,2,1,.67,0,16
22,2019,3,19,1313,48.28,131.82,3.30,0,2,5,2.07,0,16
23,2019,3,19,1313,48.28,131.86,3.30,0,2,5,4.14,0,18
24,2019,3,19,1313,48.28,131.88,3.30,0,2,5,4.14,0,18
25,2019,3,19,1313,48.28,131.90,3.30,0,2,5,3.71,0,18
26,2019,3,19,1313,48.26,131.88,3.30,0,2,5,3.15,0,18
27,2019,3,19,1313,48.26,131.90,3.30,0,2,5,1.99,0,18
28,2019,3,19,1313,48.26,131.92,3.30,0,2,5,1.99,0,18
29,2019,3,19,1313,48.24,131.88,3.30,0,2,5,3.15,0,18
30,2019,3,19,1313,48.24,131.90,3.30,0,2,5,1.99,0,18
31,2019,3,19,1313,48.24,131.92,3.30,0,2,5,1.99,0,18
32,2019,3,19,1313,48.22,131.94,3.30,0,2,3,1.59,0,35
33,2019,3,19,1313,48.22,131.96,3.30,0,2,3,1.25,0,35
34,2019,3,19,1313,48.22,131.98,3.30,0,2,3,1.25,0,35
35,2019,3,19,1313,48.20,131.94,3.30,0,2,5,4.41,0,35
36,2019,3,19,1313,48.20,131.96,3.30,0,2,5,4.41,0,35
37,2019,3,19,1313,48.20,131.98,3.30,0,2,5,3.63,0,35
38,2019,3,19,1313,48.18,131.94,3.31,0,2,5,4.41,0,35
39,2019,3,19,1313,48.18,131.96,3.31,0,2,5,4.41,0,35
40,2019,3,19,1313,48.18,131.98,3.31,0,2,5,3.63,0,35
41,2019,3,19,1313,48.16,131.96,3.31,0,2,5,3.08,0,35
42,2019,3,19,1313,48.16,131.98,3.31,0,2,5,1.51,0,35
43,2019,3,19,1313,48.14,131.96,3.31,0,2,5,3.08,0,35
44,2019,3,19,1313,48.14,131.98,3.31,0,2,5,1.51,0,35
45,2019,3,19,1313,48.14,132.00,3.31,0,2,5,1.51,0,35
46,2019,3,19,1313,48.12,131.96,3.31,0,2,1,.59,0,35
47,2019,3,19,1313,48.10,131.96,3.31,0,2,3,1.03,0,35
48,2019,3,19,1313,48.10,131.98,3.31,0,2,3,1.03,0,35
49,2019,3,19,1313,48.10,132.00,3.31,0,2,5,1.68,0,35
