# 2019  3 19 13  0 UTC  2020  5  1 21  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,19,1302,50.18,117.50,3.17,0,2,3,4.75,0,1
2,2019,3,19,1302,50.18,117.52,3.17,0,2,3,4.75,0,1
3,2019,3,19,1302,50.18,117.54,3.17,0,2,3,4.03,0,1
4,2019,3,19,1302,50.16,117.52,3.18,0,2,3,4.75,0,1
5,2019,3,19,1302,50.16,117.54,3.18,0,2,3,4.03,0,1
6,2019,3,19,1302,50.16,117.56,3.18,0,2,3,4.03,0,1
7,2019,3,19,1302,50.14,117.52,3.18,0,2,3,3.50,0,1
8,2019,3,19,1302,50.14,117.54,3.18,0,2,3,3.50,0,1
9,2019,3,19,1302,50.12,117.54,3.18,0,2,3,3.50,0,1
10,2019,3,19,1302,49.76,118.10,3.20,0,2,3,1.63,0,20
11,2019,3,19,1302,49.76,118.12,3.20,0,2,3,1.63,0,20
12,2019,3,19,1302,49.76,118.14,3.20,0,2,3,1.62,0,20
13,2019,3,19,1302,49.74,118.12,3.20,0,2,3,1.63,0,20
14,2019,3,19,1302,49.74,118.14,3.20,0,2,3,1.62,0,20
15,2019,3,19,1302,49.74,118.16,3.20,0,2,3,1.62,0,20
16,2019,3,19,1302,49.72,118.12,3.20,0,2,3,1.89,0,20
17,2019,3,19,1302,49.72,118.14,3.20,0,2,3,1.89,0,20
18,2019,3,19,1302,49.72,118.16,3.20,0,2,3,1.97,0,20
19,2019,3,19,1302,49.70,118.14,3.21,0,2,3,1.89,0,20
20,2019,3,19,1302,49.70,118.16,3.21,0,2,3,1.97,0,20
21,2019,3,19,1302,49.70,118.18,3.21,0,2,3,1.97,0,20
22,2019,3,19,1302,48.30,131.80,3.30,0,2,3,3.52,0,22
23,2019,3,19,1302,48.30,131.82,3.30,0,2,3,3.52,0,22
24,2019,3,19,1302,48.30,131.86,3.30,0,2,3,4.22,0,24
25,2019,3,19,1302,48.30,131.88,3.30,0,2,3,4.22,0,24
26,2019,3,19,1302,48.30,131.90,3.30,0,2,3,4.15,0,24
27,2019,3,19,1302,48.28,131.82,3.30,0,2,3,3.52,0,22
28,2019,3,19,1302,48.28,131.86,3.30,0,2,3,4.22,0,24
29,2019,3,19,1302,48.28,131.88,3.30,0,2,3,4.22,0,24
