# 2020 11 12  9 30 UTC  2020 11 12 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,0934,46.74,123.12,3.40,0,2,3,6.22,0,1
2,2020,11,12,0934,46.72,123.12,3.40,0,2,3,6.22,0,1
3,2020,11,12,0934,46.72,123.14,3.40,0,2,3,6.22,0,1
4,2020,11,12,0934,46.72,123.18,3.40,0,2,5,13.45,0,4
5,2020,11,12,0934,46.72,123.20,3.40,0,2,5,13.45,0,4
6,2020,11,12,0934,46.70,123.20,3.40,0,2,3,5.65,0,4
7,2020,11,12,0934,46.68,123.20,3.40,0,2,3,5.65,0,4
8,2020,11,12,0934,46.68,123.22,3.40,0,2,3,5.65,0,4
9,2020,11,12,0934,46.08,122.04,3.44,0,2,1,1.12,0,11
10,2020,11,12,0934,46.08,122.06,3.44,0,2,1,1.12,0,11
11,2020,11,12,0934,46.06,122.06,3.44,0,2,1,1.12,0,11
12,2020,11,12,0934,45.04,126.86,3.50,0,2,3,2.27,0,12
13,2020,11,12,0934,45.04,126.88,3.50,0,2,3,2.23,0,12
14,2020,11,12,0934,45.02,126.86,3.50,0,2,3,2.27,0,12
15,2020,11,12,0934,45.02,126.88,3.50,0,2,3,2.23,0,12
16,2020,11,12,0934,45.02,126.90,3.50,0,2,3,2.23,0,12
17,2020,11,12,0934,44.98,126.86,3.51,0,2,3,2.07,0,17
18,2020,11,12,0934,44.98,126.88,3.51,0,2,3,2.07,0,17
19,2020,11,12,0934,44.96,98.72,3.51,0,2,1,.61,0,19
20,2020,11,12,0934,44.96,126.88,3.51,0,2,3,2.07,0,17
21,2020,11,12,0934,44.92,96.16,3.51,0,3,1,.63,0,22
22,2020,11,12,0934,44.92,96.18,3.51,0,3,3,.63,0,22
23,2020,11,12,0934,44.62,127.38,3.53,0,2,3,3.52,0,23
24,2020,11,12,0934,44.62,127.40,3.53,0,2,3,3.28,0,23
25,2020,11,12,0934,44.62,127.42,3.53,0,2,3,3.28,0,23
26,2020,11,12,0934,44.60,127.38,3.53,0,2,3,3.52,0,23
27,2020,11,12,0934,44.60,127.40,3.53,0,2,3,3.52,0,23
28,2020,11,12,0934,44.60,127.42,3.53,0,2,3,3.28,0,23
29,2020,11,12,0934,44.58,127.38,3.53,0,2,3,2.40,0,23
30,2020,11,12,0934,44.58,127.40,3.53,0,2,3,2.40,0,23
31,2020,11,12,0934,44.50,127.00,3.54,0,2,3,2.24,0,32
32,2020,11,12,0934,44.48,127.00,3.54,0,2,5,4.83,0,32
33,2020,11,12,0934,44.48,127.02,3.54,0,2,5,4.83,0,32
34,2020,11,12,0934,44.46,127.00,3.54,0,2,5,4.83,0,32
35,2020,11,12,0934,44.46,127.02,3.54,0,2,5,4.83,0,32
36,2020,11,12,0934,44.20,127.18,3.55,0,2,3,1.67,0,36
37,2020,11,12,0934,44.20,127.20,3.55,0,2,3,1.67,0,36
38,2020,11,12,0934,44.20,128.98,3.55,0,2,1,5.28,0,38
39,2020,11,12,0934,44.18,127.20,3.55,0,2,3,1.67,0,36
40,2020,11,12,0934,44.16,127.20,3.56,0,2,3,1.41,0,36
41,2020,11,12,0934,43.60,144.54,3.59,1,2,1,2.60,0,41
42,2020,11,12,0934,43.58,144.54,3.59,1,2,1,2.60,0,41
43,2020,11,12,0934,43.22,125.38,3.61,0,2,3,1.51,0,46
44,2020,11,12,0934,43.22,125.40,3.61,0,2,3,1.51,0,46
45,2020,11,12,0934,43.22,125.42,3.61,0,2,3,1.31,0,46
46,2020,11,12,0934,43.20,125.40,3.61,0,2,3,1.99,0,46
