# 2020 11 12  9 20 UTC  2020 11 12 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,0923,57.54,100.06,2.66,0,2,1,.91,0,2
2,2020,11,12,0923,57.54,100.08,2.66,0,2,3,.91,0,2
3,2020,11,12,0923,49.36,140.10,3.23,0,2,3,.87,0,3
4,2020,11,12,0923,49.34,140.10,3.23,0,2,3,.87,0,3
5,2020,11,12,0923,48.22,121.50,3.30,0,2,3,2.24,0,5
6,2020,11,12,0923,48.20,121.52,3.30,0,1,3,2.71,0,6
7,2020,11,12,0923,46.74,123.12,3.40,0,2,5,2.80,0,10
8,2020,11,12,0923,46.72,123.12,3.40,0,2,5,2.80,0,10
9,2020,11,12,0923,46.72,123.14,3.40,0,2,5,2.80,0,10
10,2020,11,12,0923,46.72,123.16,3.40,0,1,3,5.22,0,10
11,2020,11,12,0923,46.72,123.18,3.40,0,2,3,1.80,0,10
12,2020,11,12,0923,46.72,123.20,3.40,0,2,3,1.80,0,10
13,2020,11,12,0923,45.48,116.76,3.48,0,2,3,.67,0,14
14,2020,11,12,0923,45.48,116.78,3.48,0,2,1,.67,0,14
15,2020,11,12,0923,45.04,126.86,3.50,0,2,3,1.50,0,16
16,2020,11,12,0923,45.04,126.88,3.50,0,2,3,1.50,0,16
17,2020,11,12,0923,45.02,126.86,3.50,0,2,3,1.50,0,16
18,2020,11,12,0923,45.02,126.88,3.50,0,2,3,1.50,0,16
19,2020,11,12,0923,45.02,126.90,3.50,0,2,3,1.50,0,16
20,2020,11,12,0923,44.98,126.86,3.51,0,2,5,3.05,0,20
21,2020,11,12,0923,44.98,126.88,3.51,0,2,5,3.05,0,20
22,2020,11,12,0923,44.96,126.88,3.51,0,2,5,3.05,0,20
23,2020,11,12,0923,44.76,90.18,3.52,0,2,1,2.02,0,27
24,2020,11,12,0923,44.76,90.20,3.52,0,2,1,2.02,0,27
25,2020,11,12,0923,44.74,90.20,3.52,0,2,1,2.03,0,27
26,2020,11,12,0923,44.74,90.22,3.52,0,2,1,2.03,0,27
27,2020,11,12,0923,44.74,90.24,3.52,0,2,1,2.03,0,27
28,2020,11,12,0923,44.68,126.54,3.52,0,2,1,1.03,0,28
29,2020,11,12,0923,44.62,127.38,3.53,0,2,3,2.93,0,29
30,2020,11,12,0923,44.62,127.40,3.53,0,2,3,2.87,0,29
31,2020,11,12,0923,44.62,127.42,3.53,0,2,3,2.87,0,29
32,2020,11,12,0923,44.60,127.38,3.53,0,2,3,2.93,0,29
33,2020,11,12,0923,44.60,127.40,3.53,0,2,3,2.93,0,29
34,2020,11,12,0923,44.60,127.42,3.53,0,2,3,2.87,0,29
35,2020,11,12,0923,44.58,127.38,3.53,0,2,3,2.80,0,29
36,2020,11,12,0923,44.58,127.40,3.53,0,2,3,2.80,0,29
37,2020,11,12,0923,44.50,127.00,3.54,0,2,3,3.12,0,39
38,2020,11,12,0923,44.48,126.98,3.54,0,2,1,2.97,0,39
39,2020,11,12,0923,44.48,127.00,3.54,0,2,5,5.28,0,39
40,2020,11,12,0923,44.48,127.02,3.54,0,2,5,5.28,0,39
41,2020,11,12,0923,44.46,126.98,3.54,0,2,1,2.97,0,39
42,2020,11,12,0923,44.46,127.00,3.54,0,2,5,5.28,0,39
43,2020,11,12,0923,44.46,127.02,3.54,0,2,3,5.28,0,39
44,2020,11,12,0923,44.20,128.82,3.55,0,2,3,5.43,0,45
45,2020,11,12,0923,44.18,128.82,3.55,0,2,3,6.39,0,45
46,2020,11,12,0923,44.18,128.84,3.55,0,2,3,6.39,0,45
47,2020,11,12,0923,44.16,128.82,3.56,0,2,3,6.39,0,45
48,2020,11,12,0923,44.16,128.84,3.56,0,2,3,6.39,0,45
49,2020,11,12,0923,43.62,144.28,3.59,0,1,1,2.85,0,49
50,2020,11,12,0923,43.36,116.58,3.60,0,2,1,1.24,0,50
51,2020,11,12,0923,43.22,125.40,3.61,0,2,3,1.21,0,51
52,2020,11,12,0923,43.20,125.22,3.61,0,2,1,1.35,0,52
53,2020,11,12,0923,43.18,124.96,3.61,0,2,3,2.10,0,55
54,2020,11,12,0923,43.18,124.98,3.61,0,2,3,2.10,0,55
55,2020,11,12,0923,43.18,125.00,3.61,0,2,3,2.68,0,55
56,2020,11,12,0923,43.18,125.22,3.61,0,2,1,1.35,0,52
57,2020,11,12,0923,43.16,124.98,3.62,0,2,3,2.10,0,55
58,2020,11,12,0923,43.16,125.00,3.62,0,2,3,2.68,0,55
59,2020,11,12,0923,43.16,125.70,3.62,0,2,3,2.09,0,63
60,2020,11,12,0923,43.14,124.98,3.62,0,2,3,2.65,0,55
61,2020,11,12,0923,43.14,125.70,3.62,0,2,3,2.09,0,63
62,2020,11,12,0923,43.14,125.72,3.62,0,2,3,2.09,0,63
63,2020,11,12,0923,43.12,125.72,3.62,0,2,3,2.35,0,63
64,2020,11,12,0923,42.96,125.86,3.63,0,2,3,1.75,0,64
65,2020,11,12,0923,42.96,125.88,3.63,0,2,3,1.75,0,64
66,2020,11,12,0923,42.92,125.88,3.63,0,2,3,1.29,0,66
67,2020,11,12,0923,42.76,141.30,3.64,0,2,3,3.80,0,67
68,2020,11,12,0923,42.64,124.44,3.65,0,2,3,3.64,0,70
69,2020,11,12,0923,42.64,124.46,3.65,0,2,3,3.64,0,70
70,2020,11,12,0923,42.62,124.46,3.65,0,2,5,7.89,0,70
71,2020,11,12,0923,42.62,124.48,3.65,0,2,3,3.62,0,70
72,2020,11,12,0923,42.62,124.50,3.65,0,2,3,3.62,0,70
73,2020,11,12,0923,42.60,124.46,3.65,0,2,5,7.89,0,70
74,2020,11,12,0923,42.60,124.48,3.65,0,2,3,3.62,0,70
75,2020,11,12,0923,42.60,124.50,3.65,0,2,3,3.62,0,70
76,2020,11,12,0923,42.58,124.72,3.65,0,2,3,2.04,0,76
77,2020,11,12,0923,42.56,124.72,3.65,0,2,3,2.04,0,76
78,2020,11,12,0923,42.54,124.68,3.65,0,2,3,1.89,0,78
79,2020,11,12,0923,42.30,118.92,3.67,0,2,1,1.10,0,81
80,2020,11,12,0923,42.30,118.94,3.67,0,2,1,1.10,0,81
81,2020,11,12,0923,42.28,118.94,3.67,0,2,1,1.10,0,81
82,2020,11,12,0923,41.94,122.86,3.69,0,2,3,1.80,0,82
83,2020,11,12,0923,41.94,122.88,3.69,0,2,3,1.23,0,82
84,2020,11,12,0923,41.94,122.90,3.69,0,2,3,1.23,0,82
85,2020,11,12,0923,41.92,114.00,3.69,0,2,3,1.99,0,91
86,2020,11,12,0923,41.92,114.02,3.69,0,2,3,1.99,0,91
87,2020,11,12,0923,41.92,122.86,3.69,0,2,3,1.80,0,82
88,2020,11,12,0923,41.92,122.88,3.69,0,2,3,1.80,0,82
89,2020,11,12,0923,41.92,122.90,3.69,0,2,3,1.23,0,82
90,2020,11,12,0923,41.90,114.02,3.69,0,2,3,1.99,0,91
91,2020,11,12,0923,41.90,114.04,3.69,0,2,1,2.21,0,91
92,2020,11,12,0923,41.90,114.06,3.69,0,2,1,2.21,0,91
93,2020,11,12,0923,41.82,140.12,3.69,0,2,3,2.43,0,93
94,2020,11,12,0923,41.28,119.38,3.72,0,2,1,1.42,0,94
95,2020,11,12,0923,41.28,119.40,3.72,0,2,1,1.42,0,94
96,2020,11,12,0923,41.26,119.40,3.73,0,2,1,1.42,0,94
97,2020,11,12,0923,41.26,122.90,3.73,0,2,3,2.09,0,97
98,2020,11,12,0923,41.24,122.90,3.73,0,2,3,2.09,0,97
99,2020,11,12,0923,41.16,122.98,3.73,0,2,1,3.27,0,100
100,2020,11,12,0923,41.14,122.96,3.73,0,1,1,4.01,0,100
101,2020,11,12,0923,41.14,122.98,3.73,0,2,1,3.62,0,100
102,2020,11,12,0923,41.12,122.98,3.73,0,2,1,3.62,0,100
103,2020,11,12,0923,41.12,123.00,3.73,0,2,1,3.62,0,100
104,2020,11,12,0923,40.66,122.56,3.76,0,2,1,4.87,0,104
105,2020,11,12,0923,40.64,122.56,3.76,0,2,1,4.87,0,104
106,2020,11,12,0923,40.48,140.86,3.77,0,2,3,2.70,0,106
107,2020,11,12,0923,40.48,140.90,3.77,1,2,3,1.76,0,107
108,2020,11,12,0923,40.48,140.92,3.77,1,2,3,1.76,0,107
109,2020,11,12,0923,40.42,113.16,3.77,0,2,1,1.69,0,109
110,2020,11,12,0923,39.96,118.54,3.80,0,1,1,3.45,0,110
111,2020,11,12,0923,39.88,106.86,3.80,0,2,1,1.58,0,111
112,2020,11,12,0923,39.88,106.88,3.80,0,2,1,1.58,0,111
113,2020,11,12,0923,39.68,118.88,3.81,0,1,1,4.64,0,113
114,2020,11,12,0923,39.68,118.90,3.81,0,1,1,4.64,0,113
115,2020,11,12,0923,39.66,118.40,3.82,0,1,1,3.35,0,115
116,2020,11,12,0923,39.66,118.42,3.82,0,1,1,3.35,0,115
117,2020,11,12,0923,39.66,118.90,3.82,0,1,1,4.64,0,113
118,2020,11,12,0923,39.62,118.44,3.82,0,2,3,2.30,0,118
119,2020,11,12,0923,39.62,118.46,3.82,0,2,3,2.30,0,118
120,2020,11,12,0923,39.60,118.46,3.82,0,2,3,2.30,0,118
121,2020,11,12,0923,39.32,112.38,3.83,0,2,3,1.41,0,121
122,2020,11,12,0923,38.94,106.40,3.86,0,2,1,4.94,0,122
123,2020,11,12,0923,38.94,106.42,3.86,0,2,1,4.94,0,122
124,2020,11,12,0923,37.70,108.88,3.92,0,2,3,1.17,0,124
125,2020,11,12,0923,37.68,108.90,3.92,0,3,3,1.17,0,125
126,2020,11,12,0923,37.66,108.90,3.92,0,3,3,1.01,0,125
127,2020,11,12,0923,37.66,108.92,3.92,0,3,3,1.01,0,125
128,2020,11,12,0923,37.60,112.14,3.93,0,2,1,1.83,0,128
129,2020,11,12,0923,37.60,112.16,3.93,0,2,1,1.83,0,128
130,2020,11,12,0923,37.58,112.24,3.93,0,2,3,1.14,0,130
131,2020,11,12,0923,37.14,139.22,3.95,0,2,3,1.79,0,131
132,2020,11,12,0923,36.02,129.38,4.01,0,2,1,4.00,0,132
133,2020,11,12,0923,36.00,129.38,4.01,0,2,1,3.37,0,132
134,2020,11,12,0923,36.00,129.40,4.01,0,2,1,3.36,0,132
135,2020,11,12,0923,35.98,113.22,4.01,0,2,5,2.44,0,138
136,2020,11,12,0923,35.98,113.24,4.01,0,2,5,2.44,0,138
137,2020,11,12,0923,35.96,113.24,4.01,0,2,5,2.44,0,138
138,2020,11,12,0923,35.94,113.24,4.01,0,2,5,3.03,0,138
139,2020,11,12,0923,35.70,136.08,4.03,0,2,1,3.33,0,139
140,2020,11,12,0923,35.64,134.90,4.03,0,2,3,2.78,0,140
141,2020,11,12,0923,35.04,136.86,4.06,0,2,1,4.86,0,141
142,2020,11,12,0923,34.46,133.40,4.09,0,2,1,4.69,0,144
143,2020,11,12,0923,34.46,133.42,4.09,0,2,1,4.69,0,144
144,2020,11,12,0923,34.46,133.44,4.09,0,2,1,4.92,0,144
145,2020,11,12,0923,34.42,119.84,4.09,0,2,1,4.75,0,145
146,2020,11,12,0923,34.40,119.84,4.09,0,2,1,4.75,0,145
147,2020,11,12,0923,32.20,118.72,4.19,0,1,1,3.64,0,147
148,2020,11,12,0923,30.74,98.64,4.26,0,2,1,3.28,0,149
149,2020,11,12,0923,30.72,98.64,4.26,0,2,1,3.28,0,149
150,2020,11,12,0923,30.72,98.66,4.26,0,2,3,3.28,0,149
151,2020,11,12,0923,30.64,114.42,4.26,0,2,1,2.56,0,151
152,2020,11,12,0923,30.64,114.44,4.26,0,2,1,2.56,0,151
153,2020,11,12,0923,29.78,93.26,4.30,0,3,3,1.87,0,154
154,2020,11,12,0923,29.78,93.28,4.30,0,3,1,1.87,0,154
155,2020,11,12,0923,28.92,83.14,4.34,0,3,1,3.65,0,159
156,2020,11,12,0923,28.92,83.16,4.34,0,3,1,3.65,0,159
157,2020,11,12,0923,28.90,83.16,4.34,0,3,3,3.65,0,159
158,2020,11,12,0923,28.90,83.18,4.34,0,3,3,3.66,0,159
159,2020,11,12,0923,28.90,83.20,4.34,0,3,3,3.66,0,159
160,2020,11,12,0923,27.74,111.96,4.39,0,2,1,2.69,0,160
161,2020,11,12,0923,27.74,111.98,4.39,0,2,1,2.69,0,160
162,2020,11,12,0923,27.60,95.34,4.39,0,3,3,2.73,0,162
163,2020,11,12,0923,27.58,95.36,4.39,0,3,3,2.64,0,163
164,2020,11,12,0923,27.38,117.46,4.40,0,2,5,7.13,0,167
165,2020,11,12,0923,27.38,117.48,4.40,0,2,5,7.39,0,167
166,2020,11,12,0923,27.36,117.46,4.40,0,2,5,9.99,0,167
167,2020,11,12,0923,27.36,117.48,4.40,0,2,5,10.93,0,167
168,2020,11,12,0923,27.28,114.60,4.41,0,2,3,5.39,0,168
169,2020,11,12,0923,27.28,114.62,4.41,0,2,3,2.46,0,168
170,2020,11,12,0923,27.28,114.64,4.41,0,2,3,2.46,0,168
171,2020,11,12,0923,26.58,101.64,4.43,0,2,1,6.71,0,171
172,2020,11,12,0923,26.48,116.70,4.44,0,2,3,1.79,0,172
173,2020,11,12,0923,26.48,116.72,4.44,0,2,3,1.79,0,172
