# 2020 11 12  9 40 UTC  2020 11 12 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,12,0939,57.82,101.42,2.64,0,2,3,1.35,0,3
2,2020,11,12,0939,57.82,101.44,2.64,0,2,3,1.35,0,3
3,2020,11,12,0939,57.82,101.46,2.64,0,2,3,1.35,0,3
4,2020,11,12,0939,57.80,101.46,2.64,0,2,3,1.31,0,3
5,2020,11,12,0939,57.80,101.48,2.64,0,2,3,1.31,0,3
6,2020,11,12,0939,57.32,162.76,2.68,0,2,1,2.01,0,6
7,2020,11,12,0939,49.36,140.10,3.23,0,2,3,1.39,0,7
8,2020,11,12,0939,49.34,140.10,3.23,0,2,3,1.39,0,7
9,2020,11,12,0939,46.72,123.16,3.40,0,1,5,17.61,0,9
10,2020,11,12,0939,46.72,123.18,3.40,0,2,5,4.94,0,9
11,2020,11,12,0939,46.72,123.20,3.40,0,2,5,4.94,0,9
12,2020,11,12,0939,46.08,122.06,3.44,0,2,1,.92,0,12
13,2020,11,12,0939,45.62,121.74,3.47,0,2,3,1.10,0,13
14,2020,11,12,0939,45.60,121.74,3.47,0,2,3,1.03,0,13
15,2020,11,12,0939,45.60,121.76,3.47,0,2,3,1.10,0,13
16,2020,11,12,0939,45.58,121.74,3.47,0,2,3,1.03,0,13
17,2020,11,12,0939,45.58,121.76,3.47,0,2,3,1.03,0,13
18,2020,11,12,0939,45.06,126.84,3.50,0,2,3,3.67,0,20
19,2020,11,12,0939,45.06,126.86,3.50,0,2,3,3.67,0,20
20,2020,11,12,0939,45.04,126.86,3.50,0,2,3,3.70,0,20
21,2020,11,12,0939,45.04,126.88,3.50,0,2,3,2.04,0,20
22,2020,11,12,0939,45.02,126.86,3.50,0,2,3,3.70,0,20
23,2020,11,12,0939,45.02,126.88,3.50,0,2,3,2.04,0,20
24,2020,11,12,0939,45.02,126.90,3.50,0,2,3,2.04,0,20
25,2020,11,12,0939,44.98,126.86,3.51,0,2,3,3.48,0,25
26,2020,11,12,0939,44.98,126.88,3.51,0,2,3,3.48,0,25
27,2020,11,12,0939,44.96,126.88,3.51,0,2,3,3.48,0,25
28,2020,11,12,0939,44.76,90.18,3.52,0,2,1,1.71,0,32
29,2020,11,12,0939,44.76,90.20,3.52,0,2,1,1.72,0,32
30,2020,11,12,0939,44.74,90.20,3.52,0,2,1,1.72,0,32
31,2020,11,12,0939,44.74,90.22,3.52,0,2,1,1.72,0,32
32,2020,11,12,0939,44.74,90.24,3.52,0,2,1,1.72,0,32
33,2020,11,12,0939,44.62,127.38,3.53,0,2,3,2.90,0,39
34,2020,11,12,0939,44.62,127.40,3.53,0,2,3,2.42,0,39
35,2020,11,12,0939,44.62,127.42,3.53,0,2,3,2.42,0,39
36,2020,11,12,0939,44.60,127.38,3.53,0,2,3,2.90,0,39
37,2020,11,12,0939,44.60,127.40,3.53,0,2,3,2.90,0,39
38,2020,11,12,0939,44.60,127.42,3.53,0,2,3,2.42,0,39
39,2020,11,12,0939,44.58,127.38,3.53,0,2,3,3.62,0,39
40,2020,11,12,0939,44.58,127.40,3.53,0,2,3,3.62,0,39
41,2020,11,12,0939,44.50,127.00,3.54,0,2,3,2.52,0,42
42,2020,11,12,0939,44.48,127.00,3.54,0,2,5,8.07,0,42
43,2020,11,12,0939,44.48,127.02,3.54,0,2,5,8.07,0,42
44,2020,11,12,0939,44.46,127.00,3.54,0,2,5,8.07,0,42
45,2020,11,12,0939,44.46,127.02,3.54,0,2,5,8.07,0,42
46,2020,11,12,0939,44.20,128.98,3.55,0,2,3,5.77,0,46
47,2020,11,12,0939,44.18,129.00,3.55,0,2,3,5.79,0,47
48,2020,11,12,0939,44.16,126.82,3.56,0,2,3,.99,0,48
49,2020,11,12,0939,44.14,126.82,3.56,0,2,3,.92,0,48
50,2020,11,12,0939,43.82,107.88,3.58,0,2,1,1.20,0,53
51,2020,11,12,0939,43.82,107.90,3.58,0,2,1,1.20,0,53
52,2020,11,12,0939,43.80,107.90,3.58,0,2,1,1.20,0,53
53,2020,11,12,0939,43.80,107.92,3.58,0,2,1,1.20,0,53
54,2020,11,12,0939,43.62,122.26,3.59,0,2,1,1.05,0,55
55,2020,11,12,0939,43.60,122.26,3.59,0,2,1,1.05,0,55
56,2020,11,12,0939,43.60,144.52,3.59,0,2,3,2.39,0,57
57,2020,11,12,0939,43.60,144.54,3.59,1,2,1,2.81,0,57
58,2020,11,12,0939,43.58,144.50,3.59,0,2,3,2.39,0,57
59,2020,11,12,0939,43.58,144.52,3.59,0,2,3,2.39,0,57
60,2020,11,12,0939,43.58,144.54,3.59,1,2,1,2.81,0,57
61,2020,11,12,0939,43.44,115.00,3.60,0,2,1,.58,0,61
62,2020,11,12,0939,43.26,116.52,3.61,0,2,1,.82,0,62
63,2020,11,12,0939,43.20,125.40,3.61,0,2,3,1.39,0,63
64,2020,11,12,0939,43.18,124.96,3.61,0,2,3,3.01,0,66
65,2020,11,12,0939,43.18,124.98,3.61,0,2,3,3.01,0,66
66,2020,11,12,0939,43.18,125.00,3.61,0,2,3,3.84,0,66
67,2020,11,12,0939,43.18,125.40,3.61,0,2,3,1.39,0,63
68,2020,11,12,0939,43.16,124.94,3.62,0,2,1,1.95,0,68
69,2020,11,12,0939,43.16,124.98,3.62,0,2,3,3.01,0,66
70,2020,11,12,0939,43.16,125.00,3.62,0,2,3,3.84,0,66
71,2020,11,12,0939,43.16,125.70,3.62,0,2,3,2.62,0,71
72,2020,11,12,0939,43.14,124.96,3.62,0,2,1,2.28,0,66
73,2020,11,12,0939,43.14,124.98,3.62,0,2,3,3.30,0,66
74,2020,11,12,0939,43.14,125.00,3.62,0,2,3,2.80,0,66
75,2020,11,12,0939,43.14,125.02,3.62,0,2,3,2.80,0,66
76,2020,11,12,0939,43.14,125.70,3.62,0,2,3,2.62,0,71
77,2020,11,12,0939,43.14,125.72,3.62,0,2,3,2.62,0,71
78,2020,11,12,0939,43.12,125.72,3.62,0,2,3,2.06,0,71
79,2020,11,12,0939,42.96,125.86,3.63,0,2,3,2.71,0,79
80,2020,11,12,0939,42.96,125.88,3.63,0,2,3,2.71,0,79
81,2020,11,12,0939,42.94,125.88,3.63,0,2,3,1.82,0,79
82,2020,11,12,0939,42.92,125.88,3.63,0,2,3,1.82,0,79
