# 2019 12 21  9  0 UTC  2020  3 18 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,21,0900,41.34,124.20,3.72,0,2,3,1.78,0,1
2,2019,12,21,0900,41.16,123.00,3.73,0,2,1,1.81,0,2
3,2019,12,21,0900,41.14,122.98,3.73,0,2,1,2.03,0,3
4,2019,12,21,0900,41.12,122.98,3.73,0,2,1,2.03,0,3
5,2019,12,21,0900,41.12,123.00,3.73,0,2,1,2.03,0,3
6,2019,12,21,0900,40.40,123.94,3.77,0,3,3,.54,0,6
7,2019,12,21,0900,40.40,123.96,3.77,0,3,3,.54,0,6
8,2019,12,21,0900,39.96,118.54,3.80,0,1,1,3.68,0,8
9,2019,12,21,0900,39.96,118.56,3.80,0,2,1,1.57,0,8
10,2019,12,21,0900,39.82,118.18,3.81,0,2,3,1.51,0,10
11,2019,12,21,0900,39.80,118.18,3.81,0,2,3,1.51,0,10
12,2019,12,21,0900,39.80,118.20,3.81,0,2,3,1.51,0,10
13,2019,12,21,0900,39.68,118.88,3.81,0,2,1,3.77,0,13
14,2019,12,21,0900,39.68,118.90,3.81,0,2,1,3.77,0,13
15,2019,12,21,0900,39.66,118.40,3.82,0,2,1,1.99,0,15
16,2019,12,21,0900,39.66,118.42,3.82,0,2,1,1.99,0,15
17,2019,12,21,0900,39.66,118.90,3.82,0,2,1,3.77,0,13
18,2019,12,21,0900,39.64,117.96,3.82,0,2,1,1.05,0,21
19,2019,12,21,0900,39.62,117.96,3.82,0,2,1,1.05,0,21
20,2019,12,21,0900,39.60,117.94,3.82,0,2,1,.77,0,21
21,2019,12,21,0900,39.60,117.96,3.82,0,2,3,1.50,0,21
22,2019,12,21,0900,39.60,117.98,3.82,0,2,3,1.50,0,21
23,2019,12,21,0900,39.52,118.08,3.82,0,2,3,1.27,0,23
24,2019,12,21,0900,39.38,106.94,3.83,0,2,1,1.01,0,24
25,2019,12,21,0900,38.94,106.40,3.86,0,2,1,1.61,0,25
26,2019,12,21,0900,38.94,106.42,3.86,0,2,1,1.61,0,25
27,2019,12,21,0900,38.76,114.74,3.87,0,2,1,1.82,0,27
28,2019,12,21,0900,38.76,114.76,3.87,0,2,1,1.82,0,27
29,2019,12,21,0900,38.76,114.78,3.87,0,2,3,.51,0,27
30,2019,12,21,0900,38.36,113.98,3.89,0,2,1,1.54,0,30
31,2019,12,21,0900,38.34,114.00,3.89,0,2,1,1.57,0,31
32,2019,12,21,0900,38.30,102.76,3.89,0,2,3,3.06,0,33
33,2019,12,21,0900,38.30,102.78,3.89,0,2,3,3.06,0,33
34,2019,12,21,0900,37.94,112.52,3.91,0,2,1,1.45,0,34
35,2019,12,21,0900,37.58,112.22,3.93,0,2,1,.75,0,35
36,2019,12,21,0900,36.48,113.08,3.99,0,3,1,.48,0,36
37,2019,12,21,0900,35.94,103.56,4.01,0,3,3,.79,0,38
38,2019,12,21,0900,35.94,103.58,4.01,0,3,3,.79,0,38
39,2019,12,21,0900,35.66,110.64,4.03,0,2,1,1.05,0,39
40,2019,12,21,0900,35.62,110.56,4.03,0,2,1,1.36,0,40
41,2019,12,21,0900,35.62,110.58,4.03,0,2,1,1.36,0,40
42,2019,12,21,0900,35.38,109.04,4.04,0,2,3,.81,0,42
43,2019,12,21,0900,35.36,109.00,4.04,0,3,1,.41,0,43
44,2019,12,21,0900,25.48,80.22,4.47,0,3,3,2.53,2,44
45,2019,12,21,0900,25.48,117.92,4.47,0,1,3,4.66,0,45
46,2019,12,21,0900,25.48,117.94,4.47,0,2,3,.88,0,45
47,2019,12,21,0900,25.48,117.96,4.47,0,2,3,.88,0,45
48,2019,12,21,0900,25.46,80.24,4.48,0,3,3,2.03,2,50
49,2019,12,21,0900,25.46,80.26,4.48,0,3,3,2.03,2,50
50,2019,12,21,0900,25.46,80.28,4.48,0,3,3,2.03,2,50
51,2019,12,21,0900,23.32,110.84,4.55,0,2,3,2.22,0,51
52,2019,12,21,0900,23.32,110.86,4.55,0,2,3,2.22,0,51
53,2019,12,21,0900,22.60,99.98,4.58,0,2,5,10.74,0,53
54,2019,12,21,0900,22.60,100.00,4.58,0,2,5,10.74,0,53
55,2019,12,21,0906,20.30,99.66,4.65,0,2,3,5.97,0,56
56,2019,12,21,0906,20.28,99.66,4.65,0,2,5,11.34,0,56
57,2019,12,21,0906,20.28,99.68,4.65,0,2,5,11.34,0,56
58,2019,12,21,0906,17.40,103.90,4.73,0,2,3,5.17,0,58
59,2019,12,21,0906,16.68,102.14,4.75,0,3,1,3.42,0,59
60,2019,12,21,0906,16.68,102.16,4.75,0,3,3,3.42,0,59
61,2019,12,21,0906,16.38,103.46,4.76,0,2,3,3.54,0,61
62,2019,12,21,0906,15.04,103.80,4.79,0,2,3,2.50,0,62
63,2019,12,21,0906,14.94,100.84,4.79,0,2,3,4.05,0,67
64,2019,12,21,0906,14.94,106.42,4.79,0,2,3,13.95,0,64
65,2019,12,21,0906,14.94,106.44,4.79,0,2,3,13.93,0,64
66,2019,12,21,0906,14.94,106.46,4.79,0,2,5,11.45,0,64
67,2019,12,21,0906,14.92,100.84,4.79,0,2,3,5.40,0,67
68,2019,12,21,0906,14.92,106.44,4.79,0,2,3,9.77,0,64
69,2019,12,21,0906,14.92,106.46,4.79,0,2,3,9.46,0,64
70,2019,12,21,0906,14.90,106.44,4.79,0,2,3,5.99,0,64
71,2019,12,21,0906,14.76,100.28,4.79,0,2,3,5.67,0,71
72,2019,12,21,0906,14.76,100.30,4.79,0,2,3,5.67,0,71
73,2019,12,21,0906,14.34,104.42,4.80,0,2,1,2.82,0,73
74,2019,12,21,0906,14.30,104.38,4.80,0,1,3,10.56,0,74
75,2019,12,21,0906,14.30,104.40,4.80,0,3,3,3.61,0,74
76,2019,12,21,0906,14.20,106.24,4.81,0,2,5,6.04,0,76
77,2019,12,21,0906,14.20,106.26,4.81,0,2,3,3.29,0,76
78,2019,12,21,0906,14.18,106.24,4.81,0,2,3,2.11,0,76
79,2019,12,21,0906,14.08,103.66,4.81,0,2,3,6.30,0,79
80,2019,12,21,0906,14.08,104.92,4.81,0,3,3,3.87,0,80
81,2019,12,21,0906,14.06,103.90,4.81,0,2,3,3.50,0,81
82,2019,12,21,0906,13.86,104.28,4.81,0,2,3,3.50,0,82
83,2019,12,21,0906,13.86,104.30,4.81,0,2,3,3.50,0,82
84,2019,12,21,0906,13.82,105.20,4.81,0,2,5,7.83,0,87
85,2019,12,21,0906,13.82,105.22,4.81,0,2,5,9.90,0,87
