# 2019  2  6 16 20 UTC  2020  5  2  3 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1619,40.54,116.86,3.77,0,2,3,1.28,0,1
2,2019,2,6,1624,39.54,117.18,3.82,0,2,5,1.27,0,2
3,2019,2,6,1624,38.58,112.92,3.87,0,2,3,2.16,0,4
4,2019,2,6,1624,38.58,112.94,3.87,0,2,5,3.79,0,4
5,2019,2,6,1624,38.58,112.96,3.87,0,2,5,3.79,0,4
6,2019,2,6,1624,38.56,112.92,3.88,0,2,3,2.16,0,4
7,2019,2,6,1624,38.56,112.94,3.88,0,2,3,2.16,0,4
8,2019,2,6,1624,38.56,112.96,3.88,0,2,5,3.79,0,4
9,2019,2,6,1624,37.60,103.62,3.93,0,2,3,.66,0,9
10,2019,2,6,1624,36.00,129.38,4.01,0,2,1,3.98,0,10
11,2019,2,6,1624,35.60,140.52,4.03,0,1,3,3.76,0,11
12,2019,2,6,1624,35.56,140.10,4.03,0,2,1,2.55,0,12
13,2019,2,6,1624,35.04,136.86,4.06,0,2,1,4.22,0,13
14,2019,2,6,1624,35.04,136.88,4.06,0,2,1,1.88,0,13
15,2019,2,6,1624,35.02,136.86,4.06,0,2,1,3.59,0,13
16,2019,2,6,1624,35.00,136.86,4.06,0,2,1,3.59,0,13
17,2019,2,6,1624,34.46,133.44,4.09,0,2,1,3.58,0,17
18,2019,2,6,1624,29.76,114.70,4.30,0,1,1,2.83,0,18
19,2019,2,6,1624,29.74,115.44,4.30,0,2,3,2.94,0,19
20,2019,2,6,1624,27.16,102.66,4.41,0,2,3,5.29,0,20
21,2019,2,6,1624,27.02,111.68,4.42,0,2,3,4.95,0,21
22,2019,2,6,1624,26.96,113.16,4.42,0,1,3,6.08,0,22
23,2019,2,6,1624,26.96,113.18,4.42,0,1,1,4.22,0,22
24,2019,2,6,1624,26.62,101.58,4.43,0,2,1,2.80,0,24
25,2019,2,6,1624,26.62,101.60,4.43,0,2,1,2.80,0,24
26,2019,2,6,1624,26.60,107.24,4.43,0,2,3,2.00,0,26
27,2019,2,6,1624,26.58,101.64,4.43,0,2,1,4.78,0,28
28,2019,2,6,1624,26.58,101.66,4.43,0,2,1,5.04,0,28
29,2019,2,6,1624,26.58,101.68,4.43,0,2,1,5.04,0,28
30,2019,2,6,1624,26.50,104.14,4.44,0,3,5,3.72,0,30
31,2019,2,6,1624,26.48,104.16,4.44,0,3,5,3.68,0,33
32,2019,2,6,1624,26.48,104.18,4.44,0,2,3,2.75,0,33
33,2019,2,6,1624,26.46,104.16,4.44,0,2,5,6.16,0,33
34,2019,2,6,1624,26.42,105.08,4.44,0,2,3,5.35,0,34
35,2019,2,6,1624,26.42,105.10,4.44,0,2,5,5.19,0,34
36,2019,2,6,1624,26.42,105.12,4.44,0,2,5,5.18,0,34
37,2019,2,6,1624,26.34,105.20,4.44,0,2,5,5.57,0,37
38,2019,2,6,1624,26.28,106.32,4.44,0,2,3,1.82,0,41
39,2019,2,6,1624,26.26,106.32,4.45,0,2,3,1.82,0,41
40,2019,2,6,1624,26.26,106.34,4.45,0,2,3,1.82,0,41
41,2019,2,6,1624,26.24,106.34,4.45,0,2,5,3.05,0,41
42,2019,2,6,1624,26.18,105.34,4.45,0,2,3,3.02,0,42
43,2019,2,6,1624,26.18,105.36,4.45,0,2,3,3.02,0,42
44,2019,2,6,1624,25.94,104.86,4.46,0,2,3,1.74,0,47
45,2019,2,6,1624,25.92,104.86,4.46,0,2,5,4.54,0,47
46,2019,2,6,1624,25.92,104.88,4.46,0,2,5,4.54,0,47
47,2019,2,6,1624,25.92,104.90,4.46,0,1,3,6.39,0,47
48,2019,2,6,1624,25.92,105.42,4.46,0,2,3,2.70,0,48
49,2019,2,6,1624,25.92,105.44,4.46,0,2,3,2.69,0,48
50,2019,2,6,1624,25.90,104.96,4.46,0,2,1,3.68,0,50
51,2019,2,6,1624,25.90,104.98,4.46,0,2,3,3.38,0,50
52,2019,2,6,1624,25.90,105.00,4.46,0,2,3,3.38,0,50
53,2019,2,6,1624,25.82,104.54,4.46,0,2,3,3.20,0,55
54,2019,2,6,1624,25.82,104.56,4.46,0,2,3,3.20,0,55
55,2019,2,6,1624,25.82,104.58,4.46,0,2,3,4.05,0,55
56,2019,2,6,1624,25.82,105.18,4.46,0,2,5,5.96,0,56
57,2019,2,6,1624,25.82,105.20,4.46,0,2,5,5.96,0,56
58,2019,2,6,1624,25.80,104.56,4.46,0,2,3,3.20,0,55
59,2019,2,6,1624,25.80,104.58,4.46,0,2,3,4.05,0,55
60,2019,2,6,1624,25.80,104.60,4.46,0,2,3,4.05,0,55
61,2019,2,6,1624,25.78,104.56,4.46,0,2,3,3.16,0,55
62,2019,2,6,1624,25.78,104.58,4.46,0,2,3,3.16,0,55
63,2019,2,6,1624,25.78,104.60,4.46,0,2,3,3.92,0,55
64,2019,2,6,1624,25.58,105.34,4.47,0,2,3,1.94,0,64
65,2019,2,6,1624,25.54,106.88,4.47,0,2,3,2.01,0,66
66,2019,2,6,1624,25.54,106.90,4.47,0,2,3,4.99,0,66
67,2019,2,6,1624,25.52,106.88,4.47,0,2,3,1.75,0,66
68,2019,2,6,1624,25.52,106.90,4.47,0,2,5,3.53,0,66
69,2019,2,6,1624,25.52,106.92,4.47,0,2,5,3.53,0,66
70,2019,2,6,1624,25.42,105.00,4.48,0,2,5,5.09,0,70
71,2019,2,6,1624,25.42,105.02,4.48,0,2,3,2.81,0,70
72,2019,2,6,1624,25.42,105.04,4.48,0,2,3,3.74,0,70
73,2019,2,6,1624,25.42,105.06,4.48,0,2,3,3.74,0,70
74,2019,2,6,1624,25.34,104.98,4.48,0,2,3,2.14,0,75
75,2019,2,6,1624,25.34,105.00,4.48,0,2,3,2.71,0,75
76,2019,2,6,1624,24.42,104.42,4.51,0,2,5,3.98,0,79
77,2019,2,6,1624,24.42,104.44,4.51,0,2,5,3.98,0,79
78,2019,2,6,1624,24.40,104.44,4.51,0,2,5,3.98,0,79
79,2019,2,6,1624,24.38,104.44,4.51,0,2,5,4.40,0,79
80,2019,2,6,1624,24.38,104.46,4.51,0,2,5,4.40,0,79
81,2019,2,6,1624,24.38,109.38,4.51,0,2,1,3.40,0,81
82,2019,2,6,1624,24.16,104.28,4.52,0,2,3,2.08,0,82
83,2019,2,6,1624,24.16,104.30,4.52,0,2,3,2.08,0,82
84,2019,2,6,1624,24.14,104.78,4.52,0,2,5,5.15,0,84
85,2019,2,6,1624,24.14,104.80,4.52,0,2,5,5.15,0,84
86,2019,2,6,1624,24.12,104.80,4.52,0,2,3,2.13,0,84
87,2019,2,6,1624,24.08,105.06,4.53,0,2,3,2.58,0,87
88,2019,2,6,1624,24.08,105.08,4.53,0,2,1,1.61,0,87
89,2019,2,6,1624,23.78,86.34,4.54,0,2,1,4.26,0,93
90,2019,2,6,1624,23.78,86.36,4.54,0,2,1,4.26,0,93
91,2019,2,6,1624,23.78,86.38,4.54,0,2,1,4.26,0,93
92,2019,2,6,1624,23.78,86.40,4.54,0,2,1,4.99,0,93
93,2019,2,6,1624,23.78,86.42,4.54,0,2,1,4.99,0,93
94,2019,2,6,1624,23.76,86.42,4.54,0,2,1,3.65,0,93
95,2019,2,6,1624,23.76,86.44,4.54,0,2,1,3.67,0,93
96,2019,2,6,1624,23.64,105.42,4.54,0,2,3,1.92,0,96
97,2019,2,6,1624,23.64,105.44,4.54,0,2,3,1.86,0,96
98,2019,2,6,1624,22.78,86.20,4.57,0,2,1,2.75,0,99
99,2019,2,6,1624,22.78,86.22,4.57,0,2,1,2.75,0,99
100,2019,2,6,1624,20.96,85.12,4.63,0,2,1,2.26,0,104
101,2019,2,6,1624,20.96,85.14,4.63,0,2,1,2.26,0,104
102,2019,2,6,1624,20.96,85.16,4.63,0,2,1,2.26,0,104
103,2019,2,6,1624,20.96,85.18,4.63,0,2,1,4.64,0,104
104,2019,2,6,1624,20.96,85.20,4.63,0,2,1,4.64,0,104
105,2019,2,6,1624,20.44,109.98,4.64,0,1,3,4.67,0,105
106,2019,2,6,1624,19.82,96.28,4.66,0,2,3,5.68,0,107
107,2019,2,6,1624,19.82,96.30,4.66,0,2,3,12.76,0,107
108,2019,2,6,1624,19.82,96.32,4.66,0,2,3,12.76,0,107
109,2019,2,6,1624,19.80,96.32,4.66,0,2,3,12.76,0,107
110,2019,2,6,1624,19.80,96.34,4.66,0,2,3,12.76,0,107
111,2019,2,6,1624,19.08,103.12,4.68,0,2,3,4.17,0,111
112,2019,2,6,1624,19.06,103.12,4.68,0,2,3,2.34,0,111
113,2019,2,6,1624,18.84,104.28,4.69,0,2,3,2.69,0,113
114,2019,2,6,1624,16.86,101.80,4.74,0,2,3,3.94,0,114
115,2019,2,6,1624,16.00,101.84,4.76,0,2,3,3.51,0,117
116,2019,2,6,1624,16.00,101.86,4.76,0,2,3,3.51,0,117
117,2019,2,6,1624,15.98,101.86,4.77,0,2,5,16.56,0,117
118,2019,2,6,1624,15.96,101.90,4.77,0,2,5,8.27,0,118
119,2019,2,6,1624,15.38,106.30,4.78,0,2,3,2.82,0,119
120,2019,2,6,1624,14.22,105.14,4.80,0,2,3,3.24,0,120
121,2019,2,6,1624,13.34,106.38,4.82,0,2,3,2.68,0,121
122,2019,2,6,1624,13.28,105.20,4.82,0,2,3,2.84,0,122
123,2019,2,6,1624,13.28,105.22,4.82,0,2,3,2.84,0,122
124,2019,2,6,1624,12.26,108.06,4.84,0,1,1,4.32,0,124
125,2019,2,6,1624,11.18,122.12,4.86,0,2,3,8.80,0,125
126,2019,2,6,1624,5.92,100.60,4.93,0,2,3,2.86,0,126
127,2019,2,6,1624,5.92,100.62,4.93,0,2,3,2.86,0,126
128,2019,2,6,1624,3.40,102.66,4.95,0,2,3,2.23,0,131
129,2019,2,6,1624,3.40,102.68,4.95,0,2,5,4.95,0,131
130,2019,2,6,1624,3.40,102.70,4.95,0,2,5,4.95,0,131
131,2019,2,6,1624,3.38,102.66,4.95,0,2,5,6.10,0,131
132,2019,2,6,1624,3.38,102.68,4.95,0,2,5,4.88,0,131
133,2019,2,6,1624,3.38,102.70,4.95,0,2,5,4.87,0,131
134,2019,2,6,1624,-16.40,144.22,4.75,0,2,3,3.26,0,134
135,2019,2,6,1624,-16.72,142.62,4.75,0,2,3,2.97,0,135
136,2019,2,6,1630,-21.36,120.08,4.62,0,2,5,4.66,0,136
137,2019,2,6,1630,-21.36,120.10,4.62,0,2,5,4.66,0,136
138,2019,2,6,1630,-21.92,128.72,4.60,0,1,3,25.23,0,138
139,2019,2,6,1630,-23.10,149.10,4.56,0,2,1,2.42,0,139
140,2019,2,6,1630,-27.28,137.72,4.41,0,1,1,13.02,0,140
141,2019,2,6,1630,-27.28,137.74,4.41,0,1,1,12.75,0,140
142,2019,2,6,1630,-27.68,136.92,4.39,0,1,1,10.52,0,142
143,2019,2,6,1630,-28.42,138.20,4.36,0,1,1,11.00,0,144
144,2019,2,6,1630,-28.42,138.22,4.36,0,1,1,11.73,0,144
145,2019,2,6,1630,-29.96,133.30,4.29,0,1,1,3.96,0,145
146,2019,2,6,1630,-30.44,136.84,4.27,0,1,1,4.12,0,146
147,2019,2,6,1630,-31.80,137.12,4.21,0,1,1,6.25,0,147
148,2019,2,6,1630,-31.80,137.14,4.21,0,1,1,6.25,0,147
149,2019,2,6,1630,-31.98,135.48,4.20,0,1,3,4.80,0,149
150,2019,2,6,1630,-32.34,151.28,4.19,0,1,3,4.83,0,150
151,2019,2,6,1630,-32.58,135.18,4.18,0,2,1,3.22,0,152
152,2019,2,6,1630,-32.60,135.18,4.18,0,2,1,3.22,0,152
153,2019,2,6,1630,-33.00,137.60,4.16,0,2,1,2.97,0,155
154,2019,2,6,1630,-33.02,137.58,4.16,0,2,1,3.72,0,155
155,2019,2,6,1630,-33.02,137.60,4.16,0,2,1,4.44,0,155
156,2019,2,6,1630,-33.08,151.56,4.15,0,1,3,6.38,0,156
157,2019,2,6,1630,-34.20,140.44,4.10,0,1,1,5.23,0,158
