# 2019  2  6 16  0 UTC  2020  5  2  3 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1602,40.54,116.86,3.77,0,2,3,1.33,0,1
2,2019,2,6,1602,40.52,116.88,3.77,0,2,3,1.56,0,3
3,2019,2,6,1602,40.50,116.88,3.77,0,2,3,1.56,0,3
4,2019,2,6,1602,39.04,117.48,3.85,0,2,1,.62,0,4
5,2019,2,6,1602,39.02,117.50,3.85,0,2,1,.76,0,5
6,2019,2,6,1602,39.00,117.50,3.85,0,2,1,.76,0,5
7,2019,2,6,1602,38.92,112.78,3.86,0,2,5,3.19,0,9
8,2019,2,6,1602,38.92,112.80,3.86,0,2,5,3.19,0,9
9,2019,2,6,1602,38.92,112.82,3.86,0,2,3,3.69,0,9
10,2019,2,6,1602,38.90,112.80,3.86,0,2,3,1.50,0,9
11,2019,2,6,1602,38.68,112.58,3.87,0,2,3,1.22,0,11
12,2019,2,6,1602,38.68,112.60,3.87,0,2,3,1.22,0,11
13,2019,2,6,1602,38.66,112.60,3.87,0,2,3,1.22,0,11
14,2019,2,6,1602,38.64,112.60,3.87,0,2,3,.77,0,11
15,2019,2,6,1602,38.64,112.62,3.87,0,2,3,.77,0,11
16,2019,2,6,1602,35.56,140.10,4.03,0,2,1,3.39,0,17
17,2019,2,6,1602,35.56,140.12,4.03,0,2,1,4.59,0,17
18,2019,2,6,1602,35.04,136.86,4.06,0,2,1,3.79,0,19
19,2019,2,6,1602,35.04,136.88,4.06,0,2,1,4.09,0,19
20,2019,2,6,1602,35.02,136.86,4.06,0,2,1,2.52,0,19
21,2019,2,6,1602,35.00,136.86,4.06,0,2,1,2.52,0,19
22,2019,2,6,1602,30.90,108.78,4.25,0,2,3,1.42,0,22
23,2019,2,6,1602,27.16,102.66,4.41,0,2,3,4.89,0,23
24,2019,2,6,1602,27.02,111.68,4.42,0,2,3,4.96,0,24
25,2019,2,6,1602,26.74,112.46,4.43,0,1,3,10.67,0,25
26,2019,2,6,1602,26.74,112.48,4.43,0,1,3,10.67,0,25
27,2019,2,6,1602,26.72,112.48,4.43,0,1,3,10.67,0,25
28,2019,2,6,1602,26.62,101.58,4.43,0,2,1,4.31,0,28
29,2019,2,6,1602,26.62,101.60,4.43,0,2,1,4.31,0,28
30,2019,2,6,1602,26.60,107.24,4.43,0,2,5,4.14,0,31
31,2019,2,6,1602,26.60,107.26,4.43,0,2,5,4.91,0,31
32,2019,2,6,1602,26.60,107.28,4.43,0,2,5,4.91,0,31
33,2019,2,6,1602,26.58,101.64,4.43,0,2,1,2.92,0,34
34,2019,2,6,1602,26.58,101.66,4.43,0,2,1,8.05,0,34
35,2019,2,6,1602,26.58,101.68,4.43,0,2,1,8.05,0,34
36,2019,2,6,1602,26.50,104.14,4.44,0,2,3,1.27,0,36
37,2019,2,6,1602,26.48,104.16,4.44,0,2,3,1.16,0,38
38,2019,2,6,1602,26.46,104.16,4.44,0,2,3,2.52,0,38
39,2019,2,6,1602,26.42,105.08,4.44,0,2,3,3.19,0,40
40,2019,2,6,1602,26.42,105.10,4.44,0,2,5,4.28,0,40
41,2019,2,6,1602,26.42,105.12,4.44,0,2,5,4.28,0,40
42,2019,2,6,1602,26.28,106.32,4.44,0,3,5,2.59,0,47
43,2019,2,6,1602,26.26,106.32,4.45,0,3,5,2.59,0,47
