# 2019  2  6 16 30 UTC  2020  5  2  3 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1630,40.52,116.88,3.77,0,2,3,1.50,0,2
2,2019,2,6,1630,40.50,116.88,3.77,0,2,5,1.50,0,2
3,2019,2,6,1630,39.86,117.62,3.80,0,2,3,.93,0,3
4,2019,2,6,1630,38.58,112.94,3.87,0,2,3,.97,0,4
5,2019,2,6,1630,38.58,112.96,3.87,0,2,3,.97,0,4
6,2019,2,6,1630,38.56,112.96,3.88,0,2,3,.97,0,4
7,2019,2,6,1630,38.52,102.20,3.88,0,2,3,2.05,0,7
8,2019,2,6,1630,38.52,102.22,3.88,0,2,3,2.05,0,7
9,2019,2,6,1630,35.04,136.86,4.06,0,2,1,1.96,0,9
10,2019,2,6,1630,35.02,136.86,4.06,0,2,1,1.38,0,9
11,2019,2,6,1630,35.00,136.86,4.06,0,2,1,1.38,0,9
12,2019,2,6,1630,31.44,121.42,4.23,0,2,1,1.96,0,12
13,2019,2,6,1630,29.40,114.34,4.32,0,2,3,1.30,0,13
14,2019,2,6,1630,29.02,116.82,4.33,0,1,3,9.28,0,14
15,2019,2,6,1630,29.00,116.82,4.34,0,1,1,9.28,0,14
16,2019,2,6,1630,29.00,116.84,4.34,0,1,1,9.28,0,14
17,2019,2,6,1630,26.72,113.38,4.43,0,2,1,5.03,0,17
18,2019,2,6,1630,26.60,107.24,4.43,0,2,3,2.84,0,18
19,2019,2,6,1630,26.58,101.64,4.43,0,2,1,4.18,0,20
20,2019,2,6,1630,26.58,101.66,4.43,0,2,1,4.47,0,20
21,2019,2,6,1630,26.58,101.68,4.43,0,2,1,4.47,0,20
22,2019,2,6,1630,26.50,104.14,4.44,0,2,5,4.97,0,22
23,2019,2,6,1630,26.48,104.16,4.44,0,2,5,4.85,0,24
24,2019,2,6,1630,26.46,104.16,4.44,0,2,5,7.94,0,24
25,2019,2,6,1630,26.42,105.08,4.44,0,2,3,2.84,0,26
26,2019,2,6,1630,26.42,105.10,4.44,0,2,5,8.12,0,26
27,2019,2,6,1630,26.42,105.12,4.44,0,2,5,8.12,0,26
28,2019,2,6,1630,26.36,105.16,4.44,0,2,1,2.39,0,28
29,2019,2,6,1630,26.34,105.20,4.44,0,2,5,5.24,0,29
30,2019,2,6,1630,26.28,106.32,4.44,0,2,5,6.34,0,33
31,2019,2,6,1630,26.26,106.32,4.45,0,2,5,6.34,0,33
32,2019,2,6,1630,26.26,106.34,4.45,0,2,5,6.34,0,33
33,2019,2,6,1630,26.24,106.34,4.45,0,2,5,6.99,0,33
34,2019,2,6,1630,26.24,106.36,4.45,0,2,3,2.17,0,33
35,2019,2,6,1630,26.18,105.34,4.45,0,2,3,3.27,0,35
36,2019,2,6,1630,26.18,105.36,4.45,0,2,3,3.27,0,35
37,2019,2,6,1630,25.94,104.86,4.46,0,2,3,2.87,0,38
38,2019,2,6,1630,25.92,104.86,4.46,0,2,5,4.61,0,38
39,2019,2,6,1630,25.92,104.88,4.46,0,2,5,4.61,0,38
40,2019,2,6,1630,25.92,105.42,4.46,0,2,3,1.66,0,40
41,2019,2,6,1630,25.92,105.44,4.46,0,2,3,1.66,0,40
42,2019,2,6,1630,25.90,104.98,4.46,0,2,5,4.59,0,42
43,2019,2,6,1630,25.90,105.00,4.46,0,2,3,4.59,0,42
44,2019,2,6,1630,25.82,104.58,4.46,0,2,3,2.71,0,44
45,2019,2,6,1630,25.82,105.18,4.46,0,2,3,2.90,0,45
46,2019,2,6,1630,25.82,105.20,4.46,0,2,5,2.90,0,45
47,2019,2,6,1630,25.80,104.58,4.46,0,2,3,2.71,0,44
48,2019,2,6,1630,25.80,104.60,4.46,0,2,3,2.71,0,44
49,2019,2,6,1630,25.78,104.60,4.46,0,2,3,1.49,0,44
50,2019,2,6,1630,25.54,106.88,4.47,0,2,5,4.73,0,50
51,2019,2,6,1630,25.54,106.90,4.47,0,2,3,2.39,0,50
52,2019,2,6,1630,25.52,106.88,4.47,0,2,5,3.81,0,50
53,2019,2,6,1630,25.52,106.90,4.47,0,2,3,2.40,0,50
54,2019,2,6,1630,25.52,106.92,4.47,0,2,3,2.40,0,50
55,2019,2,6,1630,25.42,105.00,4.48,0,2,5,5.63,0,56
56,2019,2,6,1630,25.42,105.02,4.48,0,1,3,16.70,0,56
57,2019,2,6,1630,25.42,105.04,4.48,0,2,3,2.68,0,56
58,2019,2,6,1630,25.42,105.06,4.48,0,2,3,2.68,0,56
59,2019,2,6,1630,25.34,104.98,4.48,0,2,3,3.48,0,59
60,2019,2,6,1630,25.34,105.00,4.48,0,2,3,3.01,0,59
61,2019,2,6,1630,25.32,106.74,4.48,0,2,3,1.52,0,61
62,2019,2,6,1630,25.32,106.76,4.48,0,2,3,1.52,0,61
63,2019,2,6,1636,24.56,93.78,4.51,0,2,1,2.67,0,64
64,2019,2,6,1636,24.56,93.80,4.51,0,2,1,2.67,0,64
65,2019,2,6,1636,24.42,104.42,4.51,0,2,3,2.33,0,68
66,2019,2,6,1636,24.42,104.44,4.51,0,2,3,2.33,0,68
67,2019,2,6,1636,24.40,104.44,4.51,0,2,3,2.33,0,68
68,2019,2,6,1636,24.38,104.44,4.51,0,2,3,2.68,0,68
69,2019,2,6,1636,24.38,104.46,4.51,0,2,3,2.68,0,68
70,2019,2,6,1636,24.38,109.38,4.51,0,2,1,3.29,0,70
