# 2019  3 21 12 50 UTC  2020  5  1  3 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,1251,59.58,102.58,2.51,0,2,3,1.38,0,1
2,2019,3,21,1251,59.56,102.62,2.51,0,2,3,1.26,0,6
3,2019,3,21,1251,59.56,102.64,2.51,0,2,3,1.26,0,6
4,2019,3,21,1251,59.54,102.64,2.51,0,2,3,1.26,0,6
5,2019,3,21,1251,59.54,102.66,2.51,0,2,3,1.27,0,6
6,2019,3,21,1251,59.54,102.68,2.51,0,2,3,1.27,0,6
7,2019,3,21,1251,59.52,102.70,2.51,0,2,3,1.12,0,7
8,2019,3,21,1251,47.84,126.34,3.33,0,2,3,1.57,0,8
9,2019,3,21,1251,47.82,126.34,3.33,0,2,3,1.57,0,8
10,2019,3,21,1251,47.82,126.36,3.33,0,2,3,1.57,0,8
11,2019,3,21,1251,47.40,125.54,3.36,0,2,3,1.42,0,12
12,2019,3,21,1251,47.40,125.56,3.36,0,2,5,2.96,0,12
13,2019,3,21,1251,47.40,125.58,3.36,0,2,5,2.96,0,12
14,2019,3,21,1251,47.40,125.60,3.36,0,2,3,1.79,0,12
15,2019,3,21,1251,47.38,125.60,3.36,0,2,3,1.79,0,12
16,2019,3,21,1251,47.38,125.62,3.36,0,2,3,1.79,0,12
17,2019,3,21,1251,46.84,125.68,3.39,0,2,3,.94,0,17
18,2019,3,21,1251,46.84,125.70,3.39,0,2,3,.94,0,17
19,2019,3,21,1251,46.04,122.24,3.44,0,2,1,1.21,0,21
20,2019,3,21,1251,46.04,122.26,3.44,0,2,3,1.21,0,21
21,2019,3,21,1251,46.02,122.26,3.44,0,2,3,1.21,0,21
22,2019,3,21,1251,45.00,123.84,3.50,0,2,1,.91,0,23
23,2019,3,21,1251,44.98,123.84,3.51,0,2,1,.91,0,23
24,2019,3,21,1251,44.76,90.18,3.52,0,2,1,3.04,0,31
25,2019,3,21,1251,44.76,90.20,3.52,0,2,1,3.04,0,31
26,2019,3,21,1251,44.76,90.22,3.52,0,2,1,3.46,0,31
27,2019,3,21,1251,44.74,90.20,3.52,0,2,1,3.04,0,31
28,2019,3,21,1251,44.74,90.22,3.52,0,2,1,3.04,0,31
29,2019,3,21,1251,44.74,90.24,3.52,0,2,1,3.05,0,31
30,2019,3,21,1251,44.74,90.26,3.52,0,2,1,3.46,0,31
31,2019,3,21,1251,44.74,90.28,3.52,0,2,1,3.46,0,31
32,2019,3,21,1251,43.94,116.06,3.57,0,2,3,.58,0,33
33,2019,3,21,1251,43.94,116.08,3.57,0,2,3,.58,0,33
34,2019,3,21,1251,43.86,125.80,3.57,0,2,1,1.15,0,36
35,2019,3,21,1251,43.86,125.82,3.57,0,2,1,1.15,0,36
36,2019,3,21,1251,43.84,125.80,3.58,0,2,1,1.15,0,36
37,2019,3,21,1251,43.84,125.82,3.58,0,2,1,1.15,0,36
38,2019,3,21,1251,42.88,120.66,3.63,0,2,1,.55,0,38
39,2019,3,21,1251,42.86,120.66,3.63,0,2,1,.55,0,38
40,2019,3,21,1251,42.40,123.36,3.66,0,2,3,1.15,0,40
41,2019,3,21,1251,42.32,125.24,3.66,0,2,3,1.28,0,41
42,2019,3,21,1251,42.02,121.64,3.68,0,2,1,1.09,0,43
43,2019,3,21,1251,42.02,121.66,3.68,0,2,1,1.19,0,43
44,2019,3,21,1251,42.02,121.68,3.68,0,2,1,1.19,0,43
45,2019,3,21,1251,42.00,121.64,3.68,0,2,1,1.09,0,43
46,2019,3,21,1251,42.00,121.66,3.68,0,2,1,1.09,0,43
47,2019,3,21,1251,42.00,121.68,3.68,0,2,1,1.19,0,43
48,2019,3,21,1251,41.90,114.04,3.69,0,2,1,1.25,0,48
49,2019,3,21,1251,41.90,114.06,3.69,0,2,1,1.25,0,48
50,2019,3,21,1251,41.90,114.08,3.69,0,2,1,.45,0,48
51,2019,3,21,1251,41.84,123.76,3.69,0,2,1,1.02,0,51
52,2019,3,21,1251,41.74,120.98,3.70,0,2,1,1.30,0,54
53,2019,3,21,1251,41.72,120.98,3.70,0,2,1,1.30,0,54
54,2019,3,21,1251,41.70,120.98,3.70,0,2,1,1.72,0,54
55,2019,3,21,1251,41.70,121.00,3.70,0,2,1,1.72,0,54
56,2019,3,21,1251,41.70,122.86,3.70,0,2,1,.52,0,56
57,2019,3,21,1251,41.34,124.20,3.72,0,2,3,1.01,0,57
58,2019,3,21,1251,41.30,121.72,3.72,0,2,3,.85,0,58
59,2019,3,21,1251,41.30,121.74,3.72,0,2,3,.85,0,58
60,2019,3,21,1251,41.22,123.62,3.73,0,2,1,1.28,0,60
61,2019,3,21,1251,41.16,122.98,3.73,0,1,1,5.99,0,61
62,2019,3,21,1251,41.16,123.00,3.73,0,2,1,2.12,0,61
63,2019,3,21,1251,41.14,121.00,3.73,0,2,1,1.71,0,63
64,2019,3,21,1251,41.14,122.98,3.73,0,2,1,3.05,0,61
65,2019,3,21,1251,41.12,122.98,3.73,0,2,1,3.05,0,61
66,2019,3,21,1251,41.12,123.00,3.73,0,2,1,3.05,0,61
67,2019,3,21,1251,41.10,121.12,3.74,0,2,3,1.73,0,67
68,2019,3,21,1251,40.82,114.86,3.75,0,2,1,1.12,0,68
69,2019,3,21,1251,40.68,114.42,3.76,0,3,3,.55,0,69
