# 2019  3 21 12  0 UTC  2020  5  1  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,21,1200,59.58,102.58,2.51,0,2,3,1.46,0,1
2,2019,3,21,1200,59.56,102.62,2.51,0,2,3,1.36,0,6
3,2019,3,21,1200,59.56,102.64,2.51,0,2,3,1.36,0,6
4,2019,3,21,1200,59.54,102.64,2.51,0,2,3,1.36,0,6
5,2019,3,21,1200,59.54,102.66,2.51,0,2,3,1.36,0,6
6,2019,3,21,1200,59.54,102.68,2.51,0,2,3,1.36,0,6
7,2019,3,21,1200,59.52,102.70,2.51,0,2,3,1.29,0,7
8,2019,3,21,1200,48.20,126.22,3.30,0,2,3,3.45,0,10
9,2019,3,21,1200,48.20,126.24,3.30,0,2,3,3.45,0,10
10,2019,3,21,1200,48.20,126.26,3.30,0,2,5,4.39,0,10
11,2019,3,21,1200,48.20,126.50,3.30,0,2,3,.50,0,13
12,2019,3,21,1200,48.18,126.26,3.31,0,2,3,1.76,0,10
13,2019,3,21,1200,48.18,126.50,3.31,0,2,1,.50,0,13
14,2019,3,21,1200,48.16,126.26,3.31,0,2,3,1.76,0,10
15,2019,3,21,1200,48.16,126.28,3.31,0,2,3,1.76,0,10
16,2019,3,21,1200,48.16,126.52,3.31,0,2,3,.61,0,16
17,2019,3,21,1200,47.94,126.08,3.32,0,1,1,1.21,0,17
18,2019,3,21,1200,47.92,126.10,3.32,0,2,3,.69,0,18
19,2019,3,21,1200,47.92,126.12,3.32,0,2,3,.69,0,18
20,2019,3,21,1200,47.90,126.12,3.32,0,2,3,.69,0,18
21,2019,3,21,1200,47.86,125.80,3.33,0,2,3,1.44,0,21
22,2019,3,21,1200,47.84,125.80,3.33,0,2,3,1.44,0,21
23,2019,3,21,1200,47.84,125.82,3.33,0,2,3,1.44,0,21
24,2019,3,21,1200,47.82,125.82,3.33,0,2,3,1.08,0,21
25,2019,3,21,1200,47.80,126.44,3.33,0,2,3,1.73,0,25
26,2019,3,21,1200,47.78,126.44,3.33,0,2,3,1.63,0,25
27,2019,3,21,1200,47.78,126.46,3.33,0,2,3,1.63,0,25
28,2019,3,21,1200,47.76,126.36,3.33,0,2,1,1.38,0,28
29,2019,3,21,1200,47.76,126.38,3.33,0,2,3,1.38,0,28
30,2019,3,21,1200,47.74,125.40,3.33,0,2,3,4.25,0,30
31,2019,3,21,1200,47.74,125.42,3.33,0,2,3,2.41,0,30
32,2019,3,21,1200,47.74,125.44,3.33,0,2,3,2.41,0,30
33,2019,3,21,1200,47.72,125.40,3.33,0,2,3,4.25,0,30
34,2019,3,21,1200,47.72,125.42,3.33,0,2,3,4.25,0,30
35,2019,3,21,1200,47.72,125.44,3.33,0,2,3,2.41,0,30
36,2019,3,21,1200,47.56,126.02,3.34,0,2,3,.89,0,36
37,2019,3,21,1200,47.54,126.02,3.35,0,2,3,.89,0,36
38,2019,3,21,1200,47.54,126.04,3.35,0,2,3,.89,0,36
39,2019,3,21,1200,47.48,123.26,3.35,0,2,3,3.74,0,39
40,2019,3,21,1200,47.46,123.26,3.35,0,2,3,3.74,0,39
41,2019,3,21,1200,47.46,123.28,3.35,0,2,3,3.74,0,39
42,2019,3,21,1200,47.40,125.54,3.36,0,1,3,4.32,0,42
43,2019,3,21,1200,47.40,125.56,3.36,0,2,5,2.97,0,42
