# 2020 12 27 20 30 UTC  2020 12 27 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,27,2032,40.18,119.02,3.79,0,2,3,.90,0,2
2,2020,12,27,2032,40.18,119.04,3.79,0,2,1,1.09,0,2
3,2020,12,27,2032,40.18,119.06,3.79,0,2,1,1.09,0,2
4,2020,12,27,2032,39.96,118.54,3.80,0,2,1,1.53,0,4
5,2020,12,27,2032,39.96,118.56,3.80,0,2,1,1.36,0,4
6,2020,12,27,2032,39.68,118.88,3.81,0,2,1,1.51,0,6
7,2020,12,27,2032,39.68,118.90,3.81,0,2,1,1.51,0,6
8,2020,12,27,2032,39.66,118.40,3.82,0,2,1,1.43,0,8
9,2020,12,27,2032,39.66,118.42,3.82,0,2,1,1.43,0,8
10,2020,12,27,2032,39.66,118.90,3.82,0,2,1,1.51,0,6
11,2020,12,27,2032,37.94,112.52,3.91,0,2,1,1.89,0,11
12,2020,12,27,2032,36.10,117.82,4.00,0,2,1,2.49,0,12
13,2020,12,27,2032,36.08,117.82,4.01,0,2,1,2.49,0,12
14,2020,12,27,2032,36.08,117.84,4.01,0,2,1,2.49,0,12
15,2020,12,27,2032,34.64,118.42,4.08,0,2,3,1.65,0,15
16,2020,12,27,2032,34.42,119.84,4.09,0,2,1,.79,0,16
17,2020,12,27,2032,34.40,119.84,4.09,0,2,1,.79,0,16
18,2020,12,27,2032,33.84,115.76,4.12,0,2,1,.60,0,18
19,2020,12,27,2032,33.84,115.78,4.12,0,2,1,.60,0,18
20,2020,12,27,2032,33.32,112.60,4.14,0,1,1,3.07,0,20
21,2020,12,27,2032,33.24,116.54,4.15,0,2,1,.81,0,21
22,2020,12,27,2032,32.40,111.66,4.18,0,2,1,1.76,0,22
23,2020,12,27,2032,32.40,111.94,4.18,0,2,3,1.46,0,23
24,2020,12,27,2032,32.32,115.94,4.19,0,2,1,1.50,0,24
25,2020,12,27,2032,32.20,118.74,4.19,0,1,1,3.18,0,25
26,2020,12,27,2032,32.20,118.76,4.19,0,1,1,3.18,0,25
27,2020,12,27,2032,31.96,120.34,4.21,0,2,3,2.47,0,27
28,2020,12,27,2032,31.96,120.36,4.21,0,2,3,1.18,0,27
29,2020,12,27,2032,31.72,118.46,4.22,0,2,3,1.10,0,29
30,2020,12,27,2032,31.60,113.60,4.22,0,2,3,1.06,0,30
31,2020,12,27,2032,31.44,121.42,4.23,0,2,1,1.90,0,31
32,2020,12,27,2032,30.64,114.46,4.26,0,2,1,1.61,0,32
33,2020,12,27,2032,30.50,120.94,4.27,0,2,3,1.90,0,33
34,2020,12,27,2032,29.92,81.66,4.30,0,2,3,10.50,0,38
35,2020,12,27,2032,29.92,81.68,4.30,0,2,3,10.50,0,38
36,2020,12,27,2032,29.90,81.68,4.30,0,2,3,10.50,0,38
37,2020,12,27,2032,29.90,81.70,4.30,0,2,3,10.50,0,38
38,2020,12,27,2032,29.90,81.72,4.30,0,2,3,10.53,0,38
39,2020,12,27,2032,29.90,81.74,4.30,0,2,1,5.92,0,38
40,2020,12,27,2032,29.90,81.76,4.30,0,2,1,5.92,0,38
41,2020,12,27,2032,29.66,81.92,4.31,0,2,3,2.49,0,43
42,2020,12,27,2032,29.66,81.94,4.31,0,2,3,2.49,0,43
43,2020,12,27,2032,29.66,81.96,4.31,0,2,3,2.49,0,43
44,2020,12,27,2032,29.64,81.98,4.31,0,2,3,2.31,0,44
45,2020,12,27,2032,28.34,102.24,4.36,0,2,5,4.14,0,45
46,2020,12,27,2032,28.32,102.26,4.36,0,2,5,4.25,0,46
47,2020,12,27,2032,27.92,100.70,4.38,0,2,3,5.35,0,47
48,2020,12,27,2032,27.92,100.72,4.38,0,2,3,5.35,0,47
49,2020,12,27,2032,27.92,100.76,4.38,0,2,3,6.19,0,49
50,2020,12,27,2032,27.92,100.78,4.38,0,2,3,6.19,0,49
51,2020,12,27,2032,27.90,100.72,4.38,0,2,3,4.66,0,47
52,2020,12,27,2032,27.90,100.78,4.38,0,2,3,4.73,0,49
53,2020,12,27,2032,27.34,101.10,4.40,0,2,3,1.61,0,55
54,2020,12,27,2032,27.34,101.12,4.40,0,2,3,1.61,0,55
55,2020,12,27,2032,27.32,101.12,4.40,0,2,5,2.19,0,55
56,2020,12,27,2032,26.60,101.62,4.43,0,2,1,2.06,0,58
57,2020,12,27,2032,26.60,101.64,4.43,0,2,1,2.06,0,58
58,2020,12,27,2032,26.58,101.64,4.43,0,2,1,5.82,0,58
59,2020,12,27,2032,26.12,102.10,4.45,0,2,3,2.93,0,59
60,2020,12,27,2032,24.38,91.68,4.51,0,2,1,1.38,0,60
61,2020,12,27,2032,23.88,113.46,4.53,0,2,3,2.83,0,62
62,2020,12,27,2032,23.86,113.46,4.53,0,2,5,2.98,0,62
63,2020,12,27,2032,23.78,86.34,4.54,0,2,1,4.99,0,65
64,2020,12,27,2032,23.78,86.36,4.54,0,2,1,5.00,0,65
65,2020,12,27,2032,23.78,86.38,4.54,0,2,1,5.00,0,65
66,2020,12,27,2032,23.76,85.74,4.54,0,2,3,3.55,0,66
67,2020,12,27,2032,23.74,85.76,4.54,0,2,3,3.77,0,68
68,2020,12,27,2032,23.74,85.78,4.54,0,2,3,3.77,0,68
69,2020,12,27,2032,23.74,85.80,4.54,0,2,3,3.41,0,68
70,2020,12,27,2032,23.74,85.82,4.54,0,2,3,3.42,0,68
71,2020,12,27,2032,23.70,86.68,4.54,0,1,1,3.63,0,71
72,2020,12,27,2032,23.68,86.08,4.54,0,2,1,2.41,0,73
73,2020,12,27,2032,23.68,86.10,4.54,0,2,1,2.41,0,73
74,2020,12,27,2032,23.66,120.66,4.54,0,1,3,5.08,0,74
75,2020,12,27,2032,23.02,86.02,4.56,0,1,3,4.31,0,78
76,2020,12,27,2032,23.02,86.04,4.56,0,1,3,4.31,0,78
77,2020,12,27,2032,23.00,86.04,4.56,0,1,1,4.31,0,78
78,2020,12,27,2032,23.00,86.06,4.56,0,1,1,4.31,0,78
79,2020,12,27,2032,23.00,86.74,4.56,0,2,1,1.57,0,80
80,2020,12,27,2032,23.00,86.76,4.56,0,2,1,1.57,0,80
81,2020,12,27,2032,22.96,86.68,4.56,0,2,3,3.40,0,82
82,2020,12,27,2032,22.96,86.70,4.56,0,2,3,3.40,0,82
83,2020,12,27,2032,22.94,86.72,4.56,0,2,3,2.86,0,83
84,2020,12,27,2032,22.90,100.28,4.57,0,1,3,4.53,0,84
85,2020,12,27,2032,22.78,86.22,4.57,0,2,1,1.46,0,85
86,2020,12,27,2032,22.28,84.62,4.59,0,2,1,2.75,0,87
87,2020,12,27,2032,22.28,84.64,4.59,0,2,1,2.75,0,87
88,2020,12,27,2032,20.96,85.12,4.63,0,2,1,3.40,0,90
89,2020,12,27,2032,20.96,85.14,4.63,0,2,1,3.40,0,90
90,2020,12,27,2032,20.96,85.16,4.63,0,2,1,3.40,0,90
91,2020,12,27,2032,20.96,85.18,4.63,0,2,1,2.75,0,90
92,2020,12,27,2032,20.96,85.20,4.63,0,2,1,2.75,0,90
93,2020,12,27,2032,18.72,103.42,4.69,0,1,1,4.83,0,93
94,2020,12,27,2032,17.58,96.60,4.73,0,1,1,2.69,0,94
95,2020,12,27,2032,17.56,96.56,4.73,0,1,1,3.92,0,95
96,2020,12,27,2032,17.56,96.58,4.73,0,1,1,3.92,0,95
97,2020,12,27,2032,16.94,96.48,4.74,0,1,3,4.32,0,98
98,2020,12,27,2032,16.94,96.50,4.74,0,1,3,4.32,0,98
99,2020,12,27,2038,-8.54,148.22,4.90,0,2,3,3.39,0,99
100,2020,12,27,2038,-21.12,119.94,4.62,0,1,3,4.69,0,101
101,2020,12,27,2038,-21.12,119.96,4.62,0,1,3,6.68,0,101
102,2020,12,27,2038,-21.92,128.86,4.60,0,1,3,21.05,0,102
103,2020,12,27,2038,-22.88,129.70,4.57,0,1,3,11.31,0,103
104,2020,12,27,2038,-25.56,123.04,4.47,0,1,1,3.77,0,104
105,2020,12,27,2038,-31.06,115.74,4.25,0,2,5,5.36,0,106
106,2020,12,27,2038,-31.06,115.76,4.25,0,2,5,6.40,0,106
107,2020,12,27,2038,-31.06,126.22,4.25,0,2,1,1.58,0,107
108,2020,12,27,2038,-31.08,115.72,4.25,0,2,5,4.60,0,106
109,2020,12,27,2038,-31.08,115.74,4.25,0,2,5,4.60,0,106
110,2020,12,27,2038,-31.08,115.76,4.25,0,2,5,5.27,0,106
111,2020,12,27,2038,-31.68,122.10,4.22,0,2,1,2.02,0,111
112,2020,12,27,2038,-32.86,121.36,4.16,0,2,3,2.15,0,112
113,2020,12,27,2038,-34.98,117.38,4.06,0,1,3,4.42,0,113
114,2020,12,27,2038,-34.98,117.40,4.06,0,1,3,4.42,0,113
115,2020,12,27,2038,-37.76,175.24,3.92,0,3,1,1.33,0,115
116,2020,12,27,2038,-37.76,175.26,3.92,0,3,1,1.33,0,115
117,2020,12,27,2038,-41.32,173.26,3.72,0,3,3,1.54,0,117
