# 2020 11 26 21 20 UTC  2020 11 26 22  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,26,2123,43.48,144.10,3.60,0,2,3,2.13,0,1
2,2020,11,26,2123,43.46,144.10,3.60,0,2,3,2.13,0,1
3,2020,11,26,2123,43.46,144.12,3.60,0,2,1,2.13,0,1
4,2020,11,26,2123,42.26,124.00,3.67,0,2,3,2.60,0,4
5,2020,11,26,2123,42.24,124.00,3.67,0,2,3,2.60,0,4
6,2020,11,26,2123,42.24,124.02,3.67,0,2,3,2.60,0,4
7,2020,11,26,2123,42.14,124.26,3.68,0,2,3,1.07,0,7
8,2020,11,26,2123,41.14,121.00,3.73,0,2,1,2.86,0,8
9,2020,11,26,2123,41.14,122.98,3.73,0,2,1,3.57,0,9
10,2020,11,26,2123,41.12,122.98,3.73,0,2,1,3.57,0,9
11,2020,11,26,2123,41.12,123.00,3.73,0,2,1,3.57,0,9
12,2020,11,26,2123,41.04,120.70,3.74,0,2,1,1.39,0,13
13,2020,11,26,2123,41.04,120.72,3.74,0,2,1,1.39,0,13
14,2020,11,26,2123,40.66,122.56,3.76,0,2,1,3.24,0,14
15,2020,11,26,2123,40.66,122.58,3.76,0,2,1,.93,0,14
16,2020,11,26,2123,40.64,122.56,3.76,0,2,1,3.24,0,14
17,2020,11,26,2123,40.64,122.58,3.76,0,2,1,.93,0,14
18,2020,11,26,2123,40.62,122.56,3.76,0,2,1,2.22,0,14
19,2020,11,26,2123,40.52,118.26,3.77,0,2,1,1.07,0,19
20,2020,11,26,2123,40.38,115.76,3.78,0,2,3,1.28,0,20
21,2020,11,26,2123,40.34,120.52,3.78,0,1,3,4.87,0,21
22,2020,11,26,2123,40.06,124.14,3.79,0,2,1,2.77,0,22
23,2020,11,26,2123,40.06,124.16,3.79,0,2,3,2.77,0,22
24,2020,11,26,2123,39.98,123.06,3.80,0,2,3,1.77,0,24
25,2020,11,26,2123,39.98,123.12,3.80,0,2,3,.80,0,25
26,2020,11,26,2123,39.98,123.14,3.80,0,2,3,.80,0,25
27,2020,11,26,2123,39.96,123.06,3.80,0,2,3,1.77,0,24
28,2020,11,26,2123,39.94,123.08,3.80,0,2,3,1.71,0,28
29,2020,11,26,2123,39.94,123.10,3.80,0,2,3,1.71,0,28
30,2020,11,26,2123,39.84,122.84,3.81,0,2,1,1.20,0,30
31,2020,11,26,2123,39.76,118.06,3.81,0,2,1,.95,0,31
