# 2019  4 15  1  0 UTC  2020  5  1 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0102,50.80,124.74,3.13,0,2,1,1.06,0,1
2,2019,4,15,0102,49.78,135.54,3.20,0,2,5,29.65,0,11
3,2019,4,15,0102,49.78,135.56,3.20,0,2,5,38.18,0,11
4,2019,4,15,0102,49.78,135.58,3.20,0,2,5,38.18,0,11
5,2019,4,15,0102,49.76,135.54,3.20,0,2,5,29.65,0,11
6,2019,4,15,0102,49.76,135.56,3.20,0,2,5,38.18,0,11
7,2019,4,15,0102,49.76,135.58,3.20,0,2,5,38.18,0,11
8,2019,4,15,0102,49.74,135.42,3.20,0,2,5,13.45,0,20
9,2019,4,15,0102,49.74,135.44,3.20,0,2,5,13.45,0,20
10,2019,4,15,0102,49.74,135.54,3.20,0,2,5,20.22,0,11
11,2019,4,15,0102,49.74,135.56,3.20,0,2,5,47.03,0,11
12,2019,4,15,0102,49.74,135.58,3.20,0,2,5,47.03,0,11
13,2019,4,15,0102,49.72,135.42,3.20,0,3,5,10.45,0,20
14,2019,4,15,0102,49.72,135.44,3.20,0,2,5,13.45,0,20
15,2019,4,15,0102,49.72,135.54,3.20,0,2,5,20.22,0,11
16,2019,4,15,0102,49.72,135.56,3.20,0,2,5,20.22,0,11
17,2019,4,15,0102,49.72,135.58,3.20,0,2,5,47.03,0,11
18,2019,4,15,0102,49.70,135.42,3.21,0,3,5,10.45,0,20
19,2019,4,15,0102,49.70,135.44,3.21,0,3,5,10.45,0,20
20,2019,4,15,0102,49.70,135.46,3.21,0,1,5,45.50,0,20
21,2019,4,15,0102,49.70,135.58,3.21,0,1,3,24.44,0,11
22,2019,4,15,0102,49.70,135.60,3.21,0,1,3,32.29,0,11
23,2019,4,15,0102,49.70,135.62,3.21,0,1,3,32.29,0,11
24,2019,4,15,0102,49.60,135.82,3.21,0,2,5,15.93,0,28
25,2019,4,15,0102,49.60,135.84,3.21,0,2,5,15.93,0,28
26,2019,4,15,0102,49.58,135.82,3.21,0,2,5,15.93,0,28
27,2019,4,15,0102,49.58,135.84,3.21,0,2,5,15.93,0,28
28,2019,4,15,0102,49.56,135.82,3.22,0,1,5,78.55,0,28
29,2019,4,15,0102,49.56,135.84,3.22,0,1,5,78.55,0,28
30,2019,4,15,0102,49.54,135.82,3.22,0,1,5,78.54,0,28
31,2019,4,15,0102,49.54,135.84,3.22,0,1,5,78.54,0,28
32,2019,4,15,0102,49.42,135.70,3.22,0,1,3,17.14,0,33
33,2019,4,15,0102,49.40,135.64,3.23,0,2,5,43.74,0,33
34,2019,4,15,0102,49.40,135.66,3.23,0,2,5,35.44,0,33
35,2019,4,15,0102,49.40,135.70,3.23,0,1,3,17.22,0,33
36,2019,4,15,0102,49.38,135.64,3.23,0,2,5,43.74,0,33
37,2019,4,15,0102,49.38,135.66,3.23,0,2,5,43.74,0,33
38,2019,4,15,0102,49.38,135.68,3.23,0,2,5,35.44,0,33
39,2019,4,15,0102,49.38,135.70,3.23,0,3,3,3.75,0,33
40,2019,4,15,0102,49.36,135.26,3.23,0,2,3,9.33,0,59
41,2019,4,15,0102,49.36,135.28,3.23,0,2,3,9.33,0,59
42,2019,4,15,0102,49.36,135.46,3.23,0,3,5,8.54,0,42
43,2019,4,15,0102,49.36,135.48,3.23,0,3,5,8.54,0,42
