# 2019  4 15  1 10 UTC  2020  5  1 16  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,0113,52.04,128.86,3.05,0,3,3,2.55,2,2
2,2019,4,15,0113,52.04,128.88,3.05,0,3,3,2.55,2,2
3,2019,4,15,0113,52.04,128.90,3.05,0,3,3,1.97,0,2
4,2019,4,15,0113,52.02,128.86,3.05,0,3,3,2.55,2,2
5,2019,4,15,0113,52.02,128.88,3.05,0,3,3,2.55,2,2
6,2019,4,15,0113,52.02,128.90,3.05,0,3,3,1.97,0,2
7,2019,4,15,0113,50.80,124.72,3.13,0,2,1,1.57,0,8
8,2019,4,15,0113,50.80,124.74,3.13,0,2,1,1.57,0,8
9,2019,4,15,0113,50.52,127.52,3.15,0,2,3,7.83,0,9
10,2019,4,15,0113,50.52,127.54,3.15,0,2,3,7.83,0,9
11,2019,4,15,0113,50.28,108.64,3.17,0,3,1,1.69,0,11
12,2019,4,15,0113,50.08,136.30,3.18,0,2,5,47.66,0,12
13,2019,4,15,0113,50.08,136.32,3.18,0,2,5,47.66,0,12
14,2019,4,15,0113,50.08,136.34,3.18,0,2,3,17.44,0,12
15,2019,4,15,0113,50.06,136.30,3.18,0,2,3,12.89,0,12
16,2019,4,15,0113,50.06,136.32,3.18,0,2,3,12.89,0,12
17,2019,4,15,0113,50.04,136.30,3.18,0,2,3,12.89,0,12
18,2019,4,15,0113,50.04,136.32,3.18,0,2,3,12.89,0,12
19,2019,4,15,0113,49.78,135.54,3.20,0,3,5,6.78,0,31
20,2019,4,15,0113,49.78,135.56,3.20,0,2,5,52.69,0,31
21,2019,4,15,0113,49.78,135.58,3.20,0,2,5,52.69,0,31
22,2019,4,15,0113,49.78,135.60,3.20,0,2,3,3.94,0,31
23,2019,4,15,0113,49.76,135.54,3.20,0,3,5,6.78,0,31
24,2019,4,15,0113,49.76,135.56,3.20,0,2,5,52.69,0,31
25,2019,4,15,0113,49.76,135.58,3.20,0,2,5,52.69,0,31
26,2019,4,15,0113,49.76,135.60,3.20,0,2,3,3.94,0,31
27,2019,4,15,0113,49.74,135.42,3.20,0,2,5,57.18,0,27
28,2019,4,15,0113,49.74,135.44,3.20,0,2,5,57.18,0,27
29,2019,4,15,0113,49.74,135.46,3.20,0,1,5,44.67,0,27
30,2019,4,15,0113,49.74,135.54,3.20,0,2,5,8.88,0,31
31,2019,4,15,0113,49.74,135.56,3.20,0,2,5,120.41,0,31
32,2019,4,15,0113,49.74,135.58,3.20,0,2,5,120.41,0,31
33,2019,4,15,0113,49.72,135.42,3.20,0,2,5,24.06,0,27
34,2019,4,15,0113,49.72,135.44,3.20,0,2,5,57.18,0,27
35,2019,4,15,0113,49.72,135.46,3.20,0,1,5,44.67,0,27
36,2019,4,15,0113,49.72,135.54,3.20,0,2,5,8.88,0,31
37,2019,4,15,0113,49.72,135.56,3.20,0,2,5,8.88,0,31
38,2019,4,15,0113,49.72,135.58,3.20,0,2,5,120.41,0,31
39,2019,4,15,0113,49.70,135.42,3.21,0,2,5,24.06,0,27
40,2019,4,15,0113,49.70,135.44,3.21,0,2,5,24.06,0,27
