# 2019  1  4  1  0 UTC  2020  4 30  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0102,43.32,125.80,3.61,0,3,3,4.77,0,21
2,2019,1,4,0102,43.30,125.74,3.61,0,3,3,2.47,0,21
3,2019,1,4,0102,43.30,125.76,3.61,0,3,3,2.47,0,21
4,2019,1,4,0102,43.30,125.78,3.61,0,2,5,12.68,0,21
5,2019,1,4,0102,43.30,125.80,3.61,0,2,5,17.25,0,21
6,2019,1,4,0102,43.30,125.82,3.61,0,2,5,7.32,0,21
7,2019,1,4,0102,43.30,125.84,3.61,0,2,3,7.32,0,21
8,2019,1,4,0102,43.28,125.76,3.61,0,3,3,2.47,0,21
9,2019,1,4,0102,43.28,125.78,3.61,0,2,5,12.68,0,21
10,2019,1,4,0102,43.28,125.80,3.61,0,2,5,17.25,0,21
11,2019,1,4,0102,43.28,125.82,3.61,0,2,5,17.25,0,21
12,2019,1,4,0102,43.28,125.84,3.61,0,2,3,7.32,0,21
13,2019,1,4,0102,43.26,125.68,3.61,0,2,3,2.01,0,21
14,2019,1,4,0102,43.26,125.70,3.61,0,2,5,5.93,0,21
15,2019,1,4,0102,43.26,125.72,3.61,0,2,5,6.81,0,21
16,2019,1,4,0102,43.26,125.74,3.61,0,2,5,6.81,0,21
17,2019,1,4,0102,43.26,125.76,3.61,0,2,5,11.27,0,21
18,2019,1,4,0102,43.26,125.78,3.61,0,2,5,14.00,0,21
19,2019,1,4,0102,43.26,125.80,3.61,0,2,5,14.00,0,21
20,2019,1,4,0102,43.26,125.82,3.61,0,2,5,18.35,0,21
21,2019,1,4,0102,43.26,125.84,3.61,0,2,5,18.89,0,21
22,2019,1,4,0102,43.26,125.86,3.61,0,2,3,5.89,0,21
23,2019,1,4,0102,43.26,125.88,3.61,0,2,3,5.89,0,21
24,2019,1,4,0102,43.24,125.68,3.61,0,2,5,5.72,0,21
25,2019,1,4,0102,43.24,125.70,3.61,0,2,5,11.45,0,21
26,2019,1,4,0102,43.24,125.72,3.61,0,2,5,11.45,0,21
27,2019,1,4,0102,43.24,125.76,3.61,0,2,3,9.25,0,21
28,2019,1,4,0102,43.24,125.78,3.61,0,2,5,13.44,0,21
29,2019,1,4,0102,43.24,125.80,3.61,0,2,5,13.44,0,21
30,2019,1,4,0102,43.24,125.82,3.61,0,2,5,12.37,0,21
31,2019,1,4,0102,43.24,125.84,3.61,0,2,5,15.22,0,21
