# 2020 10 15  9 20 UTC  2020 10 15 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,15,0923,51.14,124.32,3.11,0,2,3,.77,0,3
2,2020,10,15,0923,51.14,124.34,3.11,0,2,3,.77,0,3
3,2020,10,15,0923,51.12,124.34,3.11,0,2,3,.77,0,3
4,2020,10,15,0923,50.90,124.64,3.13,0,2,3,1.54,0,10
5,2020,10,15,0923,50.90,124.66,3.13,0,2,3,1.54,0,10
6,2020,10,15,0923,50.88,124.66,3.13,0,2,3,1.54,0,10
7,2020,10,15,0923,50.86,124.66,3.13,0,2,3,1.78,0,10
8,2020,10,15,0923,50.86,124.68,3.13,0,2,3,1.78,0,10
9,2020,10,15,0923,50.86,124.70,3.13,0,2,3,1.07,0,10
10,2020,10,15,0923,50.84,124.68,3.13,0,2,3,1.78,0,10
11,2020,10,15,0923,50.84,124.70,3.13,0,2,3,1.07,0,10
12,2020,10,15,0923,50.84,124.72,3.13,0,2,3,1.07,0,10
13,2020,10,15,0923,49.98,117.92,3.19,0,2,3,1.56,0,15
14,2020,10,15,0923,49.96,117.92,3.19,0,2,3,1.56,0,15
15,2020,10,15,0923,49.96,117.94,3.19,0,2,3,1.56,0,15
16,2020,10,15,0923,49.02,131.42,3.25,0,2,5,12.36,0,23
17,2020,10,15,0923,49.02,131.44,3.25,0,2,5,12.36,0,23
18,2020,10,15,0923,49.02,131.46,3.25,0,2,5,14.68,0,23
19,2020,10,15,0923,49.00,131.44,3.25,0,2,5,20.22,0,23
20,2020,10,15,0923,49.00,131.46,3.25,0,2,5,14.68,0,23
21,2020,10,15,0923,49.00,131.48,3.25,0,2,5,14.68,0,23
22,2020,10,15,0923,48.98,131.44,3.25,0,2,5,20.22,0,23
23,2020,10,15,0923,48.98,131.46,3.25,0,2,5,22.68,0,23
24,2020,10,15,0923,48.98,131.48,3.25,0,2,5,22.68,0,23
25,2020,10,15,0923,48.76,128.86,3.27,0,2,3,1.98,0,26
26,2020,10,15,0923,48.74,128.86,3.27,0,2,3,1.98,0,26
27,2020,10,15,0923,48.30,126.64,3.30,0,2,1,2.41,0,29
28,2020,10,15,0923,48.28,126.64,3.30,0,2,1,2.41,0,29
29,2020,10,15,0923,48.28,126.66,3.30,0,2,1,2.41,0,29
30,2020,10,15,0923,47.40,127.50,3.36,0,2,1,1.33,0,32
31,2020,10,15,0923,47.38,127.50,3.36,0,2,1,1.33,0,32
32,2020,10,15,0923,47.38,127.52,3.36,0,2,1,1.33,0,32
33,2020,10,15,0923,46.92,121.90,3.39,0,2,3,1.12,0,34
34,2020,10,15,0923,46.90,121.90,3.39,0,2,3,1.12,0,34
35,2020,10,15,0923,44.76,90.18,3.52,0,2,1,2.54,0,39
36,2020,10,15,0923,44.76,90.20,3.52,0,2,1,2.54,0,39
37,2020,10,15,0923,44.74,90.20,3.52,0,2,1,2.55,0,39
38,2020,10,15,0923,44.74,90.22,3.52,0,2,1,2.55,0,39
39,2020,10,15,0923,44.74,90.24,3.52,0,2,1,2.56,0,39
40,2020,10,15,0923,44.64,135.38,3.53,0,2,3,1.26,0,40
41,2020,10,15,0923,44.62,135.38,3.53,0,2,3,1.26,0,40
42,2020,10,15,0923,43.66,144.32,3.59,0,2,1,3.41,0,42
43,2020,10,15,0923,43.66,144.34,3.59,0,2,1,3.41,0,42
44,2020,10,15,0923,42.34,127.04,3.66,0,2,1,1.37,0,44
45,2020,10,15,0923,42.34,127.06,3.66,0,2,1,1.37,0,44
46,2020,10,15,0923,42.28,124.16,3.67,0,2,3,1.13,0,46
47,2020,10,15,0923,41.16,122.98,3.73,0,2,1,2.47,0,49
48,2020,10,15,0923,41.14,122.96,3.73,0,2,1,2.90,0,49
49,2020,10,15,0923,41.14,122.98,3.73,0,1,1,7.15,0,49
50,2020,10,15,0923,41.12,122.98,3.73,0,1,1,7.15,0,49
51,2020,10,15,0923,41.12,123.00,3.73,0,1,1,7.15,0,49
52,2020,10,15,0923,40.66,122.56,3.76,0,2,1,2.24,0,52
53,2020,10,15,0923,40.64,122.56,3.76,0,2,1,2.24,0,52
54,2020,10,15,0923,39.68,118.88,3.81,0,2,1,2.88,0,54
55,2020,10,15,0923,39.68,118.90,3.81,0,2,1,2.88,0,54
56,2020,10,15,0923,39.66,118.90,3.82,0,2,1,2.88,0,54
57,2020,10,15,0923,36.30,139.78,3.99,0,1,1,6.89,0,57
58,2020,10,15,0923,36.30,139.80,3.99,0,1,1,6.89,0,57
59,2020,10,15,0923,36.28,139.78,4.00,0,1,1,6.89,0,57
60,2020,10,15,0923,36.28,139.80,4.00,0,1,1,6.89,0,57
61,2020,10,15,0923,35.04,136.86,4.06,0,2,1,4.49,0,61
62,2020,10,15,0923,35.04,136.88,4.06,0,2,1,2.62,0,61
63,2020,10,15,0923,35.02,136.86,4.06,0,2,1,4.23,0,61
64,2020,10,15,0923,35.00,136.86,4.06,0,2,1,4.23,0,61
65,2020,10,15,0923,34.98,99.34,4.06,0,3,3,2.70,0,65
66,2020,10,15,0923,34.46,133.40,4.09,0,2,1,4.36,0,68
67,2020,10,15,0923,34.46,133.42,4.09,0,2,1,4.36,0,68
68,2020,10,15,0923,34.46,133.44,4.09,0,2,1,6.54,0,68
69,2020,10,15,0923,31.08,118.52,4.25,0,2,3,.44,0,69
70,2020,10,15,0923,31.06,91.44,4.25,0,3,3,5.80,0,70
71,2020,10,15,0923,31.06,91.46,4.25,0,3,3,5.80,0,70
72,2020,10,15,0923,28.24,96.62,4.37,0,2,5,53.97,0,72
73,2020,10,15,0923,8.00,126.08,4.91,0,1,1,9.16,0,73
74,2020,10,15,0923,.84,110.96,4.96,0,3,5,3.67,0,74
75,2020,10,15,0923,.84,110.98,4.96,0,2,3,2.93,0,74
76,2020,10,15,0928,-4.84,120.08,4.94,0,2,3,3.62,0,76
77,2020,10,15,0928,-7.72,138.86,4.91,0,2,5,3.98,0,78
78,2020,10,15,0928,-7.74,138.86,4.91,0,2,5,6.26,0,78
79,2020,10,15,0928,-7.74,138.88,4.91,0,2,3,2.22,0,78
80,2020,10,15,0928,-8.58,147.86,4.90,0,1,3,4.54,0,80
81,2020,10,15,0928,-8.92,140.80,4.90,0,2,5,5.25,0,81
82,2020,10,15,0928,-8.92,140.82,4.90,0,2,3,2.36,0,81
83,2020,10,15,0928,-12.32,142.80,4.84,0,2,3,5.24,0,83
84,2020,10,15,0928,-12.34,142.80,4.84,0,2,1,3.81,0,83
85,2020,10,15,0928,-12.38,142.84,4.84,0,2,3,7.19,0,85
86,2020,10,15,0928,-12.38,142.86,4.84,0,2,3,5.71,0,85
87,2020,10,15,0928,-12.40,142.86,4.84,0,2,5,6.63,0,85
88,2020,10,15,0928,-12.42,142.86,4.84,0,2,3,5.02,0,85
89,2020,10,15,0928,-12.44,142.84,4.84,0,2,3,5.11,0,89
90,2020,10,15,0928,-12.52,142.82,4.84,0,2,3,4.04,0,90
91,2020,10,15,0928,-12.54,142.80,4.84,0,2,5,5.49,0,91
92,2020,10,15,0928,-12.80,142.84,4.83,0,2,3,3.28,0,95
93,2020,10,15,0928,-12.82,142.84,4.83,0,2,5,8.20,0,95
94,2020,10,15,0928,-12.82,142.86,4.83,0,2,1,1.93,0,95
95,2020,10,15,0928,-12.84,142.84,4.83,0,2,5,8.32,0,95
96,2020,10,15,0928,-12.90,143.30,4.83,0,2,5,7.43,0,96
97,2020,10,15,0928,-12.90,143.32,4.83,0,2,5,4.53,0,96
98,2020,10,15,0928,-12.92,143.06,4.83,0,2,5,6.55,0,98
99,2020,10,15,0928,-12.92,143.08,4.83,0,2,5,6.43,0,98
100,2020,10,15,0928,-12.94,143.08,4.83,0,2,3,3.80,0,98
101,2020,10,15,0928,-14.82,125.64,4.79,0,2,3,10.02,0,103
102,2020,10,15,0928,-14.84,125.62,4.79,0,2,5,12.88,0,103
103,2020,10,15,0928,-14.84,125.64,4.79,0,2,5,14.50,0,103
104,2020,10,15,0928,-14.84,125.66,4.79,0,2,3,7.51,0,103
105,2020,10,15,0928,-14.84,144.48,4.79,0,2,5,23.11,0,105
106,2020,10,15,0928,-14.84,144.64,4.79,0,2,3,12.40,0,106
107,2020,10,15,0928,-14.86,125.62,4.79,0,2,3,5.41,0,103
108,2020,10,15,0928,-14.86,144.48,4.79,0,2,5,19.04,0,105
109,2020,10,15,0928,-14.86,144.50,4.79,0,2,5,15.99,0,105
110,2020,10,15,0928,-14.86,144.64,4.79,0,2,3,9.09,0,106
111,2020,10,15,0928,-14.86,144.66,4.79,0,2,3,9.14,0,106
112,2020,10,15,0928,-14.88,144.72,4.79,0,2,3,8.26,0,112
113,2020,10,15,0928,-14.88,144.74,4.79,0,2,3,3.16,0,112
114,2020,10,15,0928,-14.92,145.04,4.79,0,2,5,15.06,0,114
115,2020,10,15,0928,-14.92,145.06,4.79,0,2,5,6.83,0,114
116,2020,10,15,0928,-14.94,145.04,4.79,0,2,3,5.76,0,114
117,2020,10,15,0928,-14.94,145.06,4.79,0,2,3,5.02,0,114
118,2020,10,15,0928,-15.32,144.84,4.78,0,2,3,3.26,0,119
119,2020,10,15,0928,-15.32,144.86,4.78,0,2,5,5.85,0,119
120,2020,10,15,0928,-15.34,144.86,4.78,0,2,3,3.68,0,119
121,2020,10,15,0928,-15.36,144.98,4.78,0,2,3,4.01,0,121
122,2020,10,15,0928,-15.42,144.88,4.78,0,2,3,4.66,0,124
123,2020,10,15,0928,-15.42,144.90,4.78,0,2,3,2.14,0,124
124,2020,10,15,0928,-15.44,144.88,4.78,0,2,3,5.10,0,124
125,2020,10,15,0928,-15.44,144.90,4.78,0,2,3,3.66,0,124
126,2020,10,15,0928,-16.08,144.22,4.76,0,2,3,1.93,0,126
127,2020,10,15,0928,-16.08,144.30,4.76,0,2,1,1.47,0,127
128,2020,10,15,0928,-17.26,122.88,4.73,0,2,3,5.42,0,129
129,2020,10,15,0928,-17.26,122.90,4.73,0,2,3,6.49,0,129
130,2020,10,15,0928,-17.28,122.92,4.73,0,2,5,12.92,0,133
131,2020,10,15,0928,-17.28,122.94,4.73,0,2,5,13.81,0,133
132,2020,10,15,0928,-17.30,122.94,4.73,0,2,5,29.48,0,133
133,2020,10,15,0928,-17.30,122.96,4.73,0,2,5,39.88,0,133
134,2020,10,15,0928,-17.30,122.98,4.73,0,2,3,9.02,0,133
135,2020,10,15,0928,-17.32,122.94,4.73,0,2,5,12.81,0,133
136,2020,10,15,0928,-17.32,122.96,4.73,0,2,5,29.37,0,133
137,2020,10,15,0928,-17.32,122.98,4.73,0,2,5,8.90,0,133
138,2020,10,15,0928,-18.62,125.68,4.70,0,2,3,2.18,0,138
139,2020,10,15,0928,-19.66,147.16,4.67,0,2,3,2.89,0,140
140,2020,10,15,0928,-19.66,147.18,4.67,0,2,5,32.47,0,140
141,2020,10,15,0928,-19.68,147.18,4.67,0,2,5,3.80,0,140
142,2020,10,15,0928,-21.12,128.48,4.62,0,1,1,11.63,0,142
143,2020,10,15,0928,-21.32,140.90,4.62,0,3,1,1.98,0,144
144,2020,10,15,0928,-21.34,140.90,4.62,0,2,5,5.88,0,144
145,2020,10,15,0928,-21.34,140.92,4.62,0,3,3,2.25,0,144
146,2020,10,15,0928,-21.38,124.94,4.62,0,1,1,10.06,0,146
147,2020,10,15,0928,-21.48,125.24,4.61,0,1,1,7.21,0,147
148,2020,10,15,0928,-21.48,125.30,4.61,0,1,3,15.11,0,148
149,2020,10,15,0928,-21.48,125.32,4.61,0,1,1,11.71,0,148
150,2020,10,15,0928,-22.20,123.74,4.59,0,1,3,17.05,0,151
151,2020,10,15,0928,-22.22,123.74,4.59,0,1,3,20.88,0,151
152,2020,10,15,0928,-22.22,123.76,4.59,0,2,1,7.48,0,151
153,2020,10,15,0928,-22.24,123.76,4.59,0,2,3,9.78,0,151
154,2020,10,15,0928,-22.28,149.42,4.59,0,2,3,3.46,0,154
155,2020,10,15,0928,-22.42,148.90,4.58,0,2,3,2.13,0,155
156,2020,10,15,0928,-23.38,147.72,4.55,0,2,3,3.72,0,158
157,2020,10,15,0928,-23.40,147.70,4.55,0,2,5,4.18,0,158
158,2020,10,15,0928,-23.40,147.72,4.55,0,2,5,5.98,0,158
159,2020,10,15,0928,-23.86,145.12,4.53,0,2,3,13.89,0,162
160,2020,10,15,0928,-23.86,145.14,4.53,0,2,5,15.59,0,162
161,2020,10,15,0928,-23.88,145.12,4.53,0,2,5,11.71,0,162
162,2020,10,15,0928,-23.88,145.14,4.53,0,2,5,17.22,0,162
163,2020,10,15,0928,-23.88,145.16,4.53,0,2,3,6.47,0,162
164,2020,10,15,0928,-23.90,145.14,4.53,0,2,3,7.41,0,162
165,2020,10,15,0928,-23.98,147.80,4.53,0,2,3,2.51,0,165
166,2020,10,15,0928,-23.98,147.82,4.53,0,2,3,1.85,0,165
167,2020,10,15,0928,-24.12,151.18,4.52,0,2,3,5.28,0,169
168,2020,10,15,0928,-24.14,151.18,4.52,0,2,5,11.37,0,169
169,2020,10,15,0928,-24.14,151.20,4.52,0,2,5,11.37,0,169
170,2020,10,15,0928,-24.24,150.54,4.52,0,2,3,4.32,0,172
171,2020,10,15,0928,-24.24,150.56,4.52,0,2,5,7.25,0,172
172,2020,10,15,0928,-24.26,150.54,4.52,0,2,5,10.30,0,172
173,2020,10,15,0928,-24.26,150.56,4.52,0,2,5,6.90,0,172
174,2020,10,15,0928,-24.26,150.58,4.52,0,2,1,3.56,0,172
175,2020,10,15,0928,-24.28,138.64,4.52,0,1,1,10.25,0,175
176,2020,10,15,0928,-24.36,150.66,4.52,0,2,3,3.99,0,176
177,2020,10,15,0928,-24.78,146.28,4.50,0,2,3,2.66,0,177
178,2020,10,15,0928,-24.92,153.26,4.50,0,2,3,13.13,0,178
179,2020,10,15,0928,-25.12,150.56,4.49,0,2,1,3.70,0,179
180,2020,10,15,0928,-25.22,150.86,4.48,0,2,3,2.43,0,181
181,2020,10,15,0928,-25.24,150.84,4.48,0,2,3,4.43,0,181
182,2020,10,15,0928,-25.24,150.86,4.48,0,2,3,3.60,0,181
183,2020,10,15,0928,-25.42,150.96,4.48,0,2,5,7.50,0,188
184,2020,10,15,0928,-25.44,150.46,4.48,0,2,5,12.53,0,185
185,2020,10,15,0928,-25.44,150.48,4.48,0,2,5,12.53,0,185
186,2020,10,15,0928,-25.44,150.50,4.48,0,2,3,8.77,0,185
187,2020,10,15,0928,-25.44,150.94,4.48,0,2,3,7.43,0,188
188,2020,10,15,0928,-25.44,150.96,4.48,0,2,5,10.97,0,188
189,2020,10,15,0928,-25.46,150.48,4.48,0,2,5,10.43,0,185
190,2020,10,15,0928,-25.46,150.50,4.48,0,2,3,6.64,0,185
191,2020,10,15,0928,-25.64,148.62,4.47,0,2,5,26.37,0,191
192,2020,10,15,0928,-25.66,148.62,4.47,0,2,5,26.14,0,191
193,2020,10,15,0928,-25.90,152.88,4.46,0,2,3,4.14,0,193
194,2020,10,15,0928,-26.38,147.20,4.44,0,2,5,4.68,0,195
195,2020,10,15,0928,-26.38,147.22,4.44,0,2,5,7.86,0,195
196,2020,10,15,0928,-27.24,150.34,4.41,0,2,5,3.30,0,196
197,2020,10,15,0928,-27.24,150.36,4.41,0,2,5,2.66,0,196
198,2020,10,15,0928,-27.28,137.72,4.41,0,1,1,8.55,0,198
199,2020,10,15,0928,-27.28,147.28,4.41,0,2,3,5.48,0,202
200,2020,10,15,0928,-27.30,147.26,4.40,0,2,5,30.89,0,202
201,2020,10,15,0928,-27.30,147.28,4.40,0,2,5,44.61,0,202
202,2020,10,15,0928,-27.32,147.28,4.40,0,2,5,44.62,0,202
203,2020,10,15,0928,-27.34,147.26,4.40,0,2,1,4.14,0,202
204,2020,10,15,0928,-27.34,147.28,4.40,0,2,5,6.81,0,202
205,2020,10,15,0928,-27.40,137.06,4.40,0,1,1,5.49,0,205
206,2020,10,15,0928,-27.70,150.08,4.39,0,1,3,5.98,0,206
207,2020,10,15,0928,-27.70,150.10,4.39,0,2,5,3.86,0,206
208,2020,10,15,0928,-28.02,137.88,4.38,0,1,1,14.53,0,208
209,2020,10,15,0928,-28.02,137.90,4.38,0,1,1,9.48,0,208
210,2020,10,15,0928,-28.06,152.82,4.37,0,2,3,2.04,0,212
211,2020,10,15,0928,-28.06,152.84,4.37,0,2,3,2.05,0,212
212,2020,10,15,0928,-28.06,152.86,4.37,0,2,1,2.15,0,212
213,2020,10,15,0928,-28.08,138.26,4.37,0,1,1,16.81,0,213
214,2020,10,15,0928,-28.24,147.58,4.37,0,2,5,4.59,0,214
215,2020,10,15,0928,-28.26,147.58,4.37,0,2,3,2.70,0,214
216,2020,10,15,0928,-28.34,152.16,4.36,0,2,3,3.27,0,218
217,2020,10,15,0928,-28.36,152.16,4.36,0,2,3,3.27,0,218
218,2020,10,15,0928,-28.38,152.16,4.36,0,2,5,3.95,0,218
219,2020,10,15,0928,-28.42,138.20,4.36,0,1,1,19.60,0,219
220,2020,10,15,0928,-29.44,153.20,4.32,0,2,3,3.70,0,220
221,2020,10,15,0928,-29.96,151.94,4.29,0,2,3,2.49,0,221
222,2020,10,15,0928,-30.06,142.14,4.29,0,1,1,15.21,0,222
223,2020,10,15,0928,-30.08,142.14,4.29,0,1,1,13.88,0,222
224,2020,10,15,0928,-30.10,142.14,4.29,0,1,1,13.88,0,222
225,2020,10,15,0928,-30.12,142.14,4.29,0,1,1,9.11,0,222
226,2020,10,15,0928,-30.22,152.36,4.28,0,2,3,4.34,0,226
227,2020,10,15,0928,-31.74,115.90,4.22,0,2,5,5.42,0,229
228,2020,10,15,0928,-31.74,115.92,4.22,0,2,5,5.42,0,229
229,2020,10,15,0928,-31.76,115.90,4.21,0,2,5,7.56,0,229
230,2020,10,15,0928,-32.64,116.00,4.17,0,2,3,8.26,0,232
231,2020,10,15,0928,-32.64,116.02,4.17,0,2,3,8.26,0,232
232,2020,10,15,0928,-32.66,116.00,4.17,0,2,3,8.26,0,232
233,2020,10,15,0928,-33.70,150.56,4.12,0,2,3,2.82,0,233
234,2020,10,15,0928,-40.84,176.24,3.75,0,2,3,2.78,0,234
235,2020,10,15,0928,-42.36,147.00,3.66,0,2,1,2.93,0,235
236,2020,10,15,0928,-44.26,169.84,3.55,0,2,1,2.54,0,236
237,2020,10,15,0928,-44.26,169.86,3.55,0,2,1,2.54,0,236
