# 2020 10 15  9 30 UTC  2020 10 15 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,15,0928,52.12,126.58,3.04,0,2,3,.85,0,2
2,2020,10,15,0928,52.10,126.58,3.04,0,2,3,.85,0,2
3,2020,10,15,0928,52.10,126.60,3.04,0,2,3,.85,0,2
4,2020,10,15,0928,52.00,103.82,3.05,0,3,1,.64,0,6
5,2020,10,15,0928,52.00,103.84,3.05,0,3,3,.64,0,6
6,2020,10,15,0928,51.98,103.84,3.05,0,3,3,.64,0,6
7,2020,10,15,0928,51.98,103.86,3.05,0,3,3,.64,0,6
8,2020,10,15,0928,49.02,131.42,3.25,0,2,3,3.91,0,10
9,2020,10,15,0928,49.02,131.44,3.25,0,2,3,3.91,0,10
10,2020,10,15,0928,49.02,131.46,3.25,0,2,5,7.50,0,10
11,2020,10,15,0928,49.00,131.46,3.25,0,2,5,7.50,0,10
12,2020,10,15,0928,49.00,131.48,3.25,0,2,5,7.50,0,10
13,2020,10,15,0928,48.98,131.46,3.25,0,2,5,5.80,0,10
14,2020,10,15,0928,48.98,131.48,3.25,0,2,5,5.80,0,10
15,2020,10,15,0934,47.24,130.18,3.37,0,2,3,1.02,0,15
16,2020,10,15,0934,47.24,130.20,3.37,0,2,3,1.02,0,15
17,2020,10,15,0934,47.22,130.20,3.37,0,2,3,1.02,0,15
18,2020,10,15,0934,46.92,121.90,3.39,0,2,3,1.22,0,19
19,2020,10,15,0934,46.90,121.90,3.39,0,2,3,1.22,0,19
20,2020,10,15,0934,46.82,132.38,3.39,0,2,1,1.23,0,20
21,2020,10,15,0934,46.80,132.38,3.39,0,2,1,1.16,0,20
22,2020,10,15,0934,46.78,122.64,3.39,0,2,1,1.45,0,22
23,2020,10,15,0934,46.78,132.38,3.39,0,2,1,1.16,0,20
24,2020,10,15,0934,46.30,122.90,3.42,0,2,1,1.66,0,28
25,2020,10,15,0934,46.30,122.92,3.42,0,2,1,1.66,0,28
26,2020,10,15,0934,46.30,132.84,3.42,0,2,3,1.13,0,26
27,2020,10,15,0934,46.30,132.86,3.42,0,2,1,1.13,0,26
28,2020,10,15,0934,46.28,122.92,3.43,0,2,1,1.66,0,28
29,2020,10,15,0934,46.00,131.98,3.44,0,1,1,2.90,0,29
30,2020,10,15,0934,45.44,129.80,3.48,0,2,3,2.57,0,30
31,2020,10,15,0934,45.42,129.80,3.48,0,2,3,2.57,0,30
32,2020,10,15,0934,45.42,129.82,3.48,0,2,3,2.57,0,30
33,2020,10,15,0934,45.40,129.76,3.48,0,2,3,2.26,0,33
34,2020,10,15,0934,44.64,135.38,3.53,0,2,3,.79,0,34
35,2020,10,15,0934,44.62,135.38,3.53,0,2,3,.79,0,34
36,2020,10,15,0934,44.14,104.94,3.56,0,2,1,1.39,0,36
37,2020,10,15,0934,43.64,122.28,3.59,0,2,3,1.52,0,37
38,2020,10,15,0934,43.62,122.22,3.59,0,2,3,1.63,0,40
39,2020,10,15,0934,43.62,122.24,3.59,0,2,3,1.63,0,40
40,2020,10,15,0934,43.62,122.26,3.59,0,2,1,3.40,0,40
41,2020,10,15,0934,43.60,122.24,3.59,0,2,3,1.63,0,40
42,2020,10,15,0934,43.60,122.26,3.59,0,2,1,3.40,0,40
43,2020,10,15,0934,43.60,122.28,3.59,0,2,1,3.40,0,40
44,2020,10,15,0934,43.40,105.44,3.60,0,2,1,.85,0,44
45,2020,10,15,0934,43.18,124.80,3.61,0,1,1,3.91,0,45
46,2020,10,15,0934,43.16,134.42,3.62,0,1,1,3.86,0,46
47,2020,10,15,0934,43.12,125.12,3.62,0,2,3,.88,0,47
48,2020,10,15,0934,43.10,125.12,3.62,0,2,3,.87,0,47
49,2020,10,15,0934,43.10,125.14,3.62,0,2,3,.87,0,47
50,2020,10,15,0934,43.04,126.14,3.62,0,2,3,.90,0,50
51,2020,10,15,0934,42.76,123.28,3.64,0,2,1,.91,0,51
52,2020,10,15,0934,42.56,124.20,3.65,0,1,3,2.42,0,52
53,2020,10,15,0934,42.54,124.24,3.65,0,2,1,1.98,0,53
54,2020,10,15,0934,42.52,124.26,3.65,0,2,1,1.87,0,54
55,2020,10,15,0934,42.28,124.16,3.67,0,2,3,.93,0,55
56,2020,10,15,0934,41.16,122.98,3.73,0,2,1,3.88,0,58
57,2020,10,15,0934,41.14,122.96,3.73,0,2,1,3.87,0,58
58,2020,10,15,0934,41.14,122.98,3.73,0,2,1,6.38,0,58
59,2020,10,15,0934,41.12,122.96,3.73,0,2,3,2.85,0,58
60,2020,10,15,0934,41.12,122.98,3.73,0,2,1,6.38,0,58
61,2020,10,15,0934,41.12,123.00,3.73,0,2,1,6.38,0,58
62,2020,10,15,0934,41.10,122.96,3.74,0,2,3,2.85,0,58
63,2020,10,15,0934,41.10,122.98,3.74,0,2,3,2.85,0,58
64,2020,10,15,0934,40.66,122.56,3.76,0,2,1,3.28,0,64
65,2020,10,15,0934,40.64,122.56,3.76,0,2,1,3.26,0,64
66,2020,10,15,0934,39.76,118.06,3.81,0,2,1,2.42,0,66
67,2020,10,15,0934,39.76,118.08,3.81,0,2,1,2.42,0,66
68,2020,10,15,0934,35.98,99.36,4.01,0,3,3,1.48,0,69
69,2020,10,15,0934,35.98,99.38,4.01,0,3,3,1.48,0,69
70,2020,10,15,0934,35.96,99.38,4.01,0,3,3,1.21,0,69
71,2020,10,15,0934,35.96,99.40,4.01,0,3,3,1.21,0,69
72,2020,10,15,0934,35.70,136.08,4.03,0,1,1,5.99,0,72
73,2020,10,15,0934,35.56,139.48,4.03,0,2,3,2.22,0,74
74,2020,10,15,0934,35.56,139.50,4.03,0,2,3,2.92,0,74
75,2020,10,15,0934,35.04,136.86,4.06,0,2,1,4.51,0,75
