# 2019  6  2  1 20 UTC  2020  3 19  9 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,2,0119,58.68,119.40,2.58,0,3,3,1.48,0,5
2,2019,6,2,0119,58.68,119.42,2.58,0,3,3,1.48,0,5
3,2019,6,2,0119,58.66,119.42,2.58,0,3,3,1.48,0,5
4,2019,6,2,0119,58.66,119.44,2.58,0,3,3,1.48,0,5
5,2019,6,2,0119,58.64,119.42,2.58,0,3,3,1.48,0,5
6,2019,6,2,0119,58.64,119.44,2.58,0,3,3,1.48,0,5
7,2019,6,2,0119,56.90,118.08,2.71,0,3,3,2.68,0,11
8,2019,6,2,0119,56.90,118.10,2.71,0,3,3,2.68,0,11
9,2019,6,2,0119,56.88,118.10,2.71,0,3,3,2.68,0,11
10,2019,6,2,0119,56.88,118.12,2.71,0,3,3,2.68,0,11
11,2019,6,2,0119,56.86,118.10,2.71,0,3,3,2.68,0,11
12,2019,6,2,0119,56.86,118.12,2.71,0,3,3,2.68,0,11
13,2019,6,2,0119,55.28,124.62,2.82,0,3,1,2.64,0,17
14,2019,6,2,0119,55.28,124.64,2.82,0,3,1,2.64,0,17
15,2019,6,2,0119,55.26,124.62,2.82,0,3,1,2.64,0,17
16,2019,6,2,0119,55.26,124.64,2.82,0,3,1,2.64,0,17
17,2019,6,2,0119,55.24,124.64,2.83,0,3,1,2.64,0,17
18,2019,6,2,0119,55.08,100.70,2.84,0,3,3,3.46,0,18
19,2019,6,2,0119,54.84,119.06,2.85,0,3,1,1.35,0,19
20,2019,6,2,0119,53.60,126.96,2.94,0,3,3,2.22,0,22
21,2019,6,2,0119,53.60,126.98,2.94,0,3,3,2.22,0,22
22,2019,6,2,0119,53.58,126.98,2.94,0,3,3,2.22,0,22
23,2019,6,2,0119,52.94,125.60,2.99,0,3,3,3.49,2,24
24,2019,6,2,0119,52.94,125.62,2.99,0,3,3,3.49,2,24
25,2019,6,2,0119,52.92,125.62,2.99,0,3,3,3.49,2,24
26,2019,6,2,0119,52.34,125.90,3.03,0,3,1,5.31,2,28
27,2019,6,2,0119,52.34,125.92,3.03,0,3,1,5.31,2,28
28,2019,6,2,0119,52.32,125.92,3.03,0,3,1,5.31,2,28
29,2019,6,2,0119,52.30,125.92,3.03,0,3,3,3.21,0,28
30,2019,6,2,0119,52.30,125.94,3.03,0,3,3,3.21,0,28
31,2019,6,2,0119,52.28,125.92,3.03,0,3,3,3.21,0,28
32,2019,6,2,0119,52.28,125.94,3.03,0,3,3,3.21,0,28
33,2019,6,2,0119,52.18,129.40,3.04,0,3,3,2.15,0,35
34,2019,6,2,0119,52.16,129.40,3.04,0,3,3,2.15,0,35
35,2019,6,2,0119,52.16,129.42,3.04,0,3,3,2.15,0,35
