# 2019 12 11 18  0 UTC  2020  3 18 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,11,1800,42.62,130.82,3.65,0,2,3,1.10,0,1
2,2019,12,11,1800,41.22,123.62,3.73,0,2,1,.91,0,2
3,2019,12,11,1800,41.14,122.98,3.73,0,2,1,3.50,0,3
4,2019,12,11,1800,41.12,122.98,3.73,0,2,1,3.50,0,3
5,2019,12,11,1800,41.12,123.00,3.73,0,2,1,3.50,0,3
6,2019,12,11,1800,40.54,141.50,3.77,0,2,1,1.53,0,6
7,2019,12,11,1800,40.18,119.02,3.79,0,2,3,1.35,0,7
8,2019,12,11,1800,40.18,119.04,3.79,0,2,1,1.24,0,7
9,2019,12,11,1800,40.18,119.06,3.79,0,2,1,1.24,0,7
10,2019,12,11,1800,40.08,124.72,3.79,0,2,3,.79,0,10
11,2019,12,11,1800,40.06,124.72,3.79,0,2,3,.79,0,10
12,2019,12,11,1800,40.02,109.90,3.80,0,2,3,.80,0,12
13,2019,12,11,1800,40.02,109.92,3.80,0,2,3,.80,0,12
14,2019,12,11,1800,40.02,125.50,3.80,0,2,1,1.59,0,14
15,2019,12,11,1800,40.00,125.50,3.80,0,2,3,1.17,0,14
16,2019,12,11,1800,40.00,125.52,3.80,0,2,1,1.59,0,14
17,2019,12,11,1800,39.98,125.50,3.80,0,2,3,1.17,0,14
18,2019,12,11,1800,39.98,125.52,3.80,0,2,3,1.17,0,14
19,2019,12,11,1800,39.96,118.54,3.80,0,2,1,1.00,0,20
20,2019,12,11,1800,39.96,118.56,3.80,0,2,1,2.20,0,20
21,2019,12,11,1800,39.92,124.28,3.80,0,2,1,1.95,0,21
22,2019,12,11,1800,39.86,98.24,3.80,0,2,1,1.82,0,23
23,2019,12,11,1800,39.86,98.26,3.80,0,2,1,1.82,0,23
24,2019,12,11,1800,39.84,122.50,3.81,0,2,3,.84,0,24
25,2019,12,11,1800,39.84,122.84,3.81,0,2,1,1.01,0,25
26,2019,12,11,1800,39.82,122.50,3.81,0,2,3,.84,0,24
27,2019,12,11,1800,39.76,118.06,3.81,0,2,1,2.22,0,27
28,2019,12,11,1800,39.76,118.08,3.81,0,2,1,2.22,0,27
29,2019,12,11,1800,39.66,118.40,3.82,0,2,1,2.46,0,29
30,2019,12,11,1800,39.66,118.42,3.82,0,2,1,2.46,0,29
31,2019,12,11,1800,39.48,110.52,3.83,0,2,1,1.38,0,31
32,2019,12,11,1800,39.42,110.60,3.83,0,2,1,1.30,0,32
33,2019,12,11,1800,39.40,110.62,3.83,0,2,1,1.41,0,33
34,2019,12,11,1800,39.38,106.94,3.83,0,2,1,2.94,0,34
35,2019,12,11,1800,39.04,117.46,3.85,0,2,3,1.66,0,36
36,2019,12,11,1800,39.04,117.48,3.85,0,2,1,2.82,0,36
37,2019,12,11,1800,39.02,117.50,3.85,0,3,1,1.00,0,37
38,2019,12,11,1800,39.00,117.50,3.85,0,3,1,1.00,0,37
39,2019,12,11,1800,38.94,106.40,3.86,0,1,1,3.55,0,39
40,2019,12,11,1800,38.94,106.42,3.86,0,1,1,3.55,0,39
41,2019,12,11,1800,38.36,113.96,3.89,0,2,3,1.39,0,42
42,2019,12,11,1800,38.34,113.96,3.89,0,2,3,1.39,0,42
43,2019,12,11,1800,38.34,117.14,3.89,0,2,3,.95,0,43
44,2019,12,11,1800,38.26,106.52,3.89,0,3,1,1.35,0,44
45,2019,12,11,1800,37.56,112.24,3.93,0,2,1,1.25,0,45
