# 2020 11  4  6 20 UTC  2020 11  4  7  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,4,0623,48.42,132.74,3.29,0,2,5,1.41,0,3
2,2020,11,4,0623,48.42,132.76,3.29,0,2,5,1.41,0,3
3,2020,11,4,0623,48.40,132.74,3.29,0,2,5,1.41,0,3
4,2020,11,4,0623,48.40,132.76,3.29,0,2,5,1.41,0,3
5,2020,11,4,0623,47.82,131.84,3.33,0,2,3,3.19,0,7
6,2020,11,4,0623,47.82,131.86,3.33,0,2,3,3.19,0,7
7,2020,11,4,0623,47.82,131.88,3.33,0,2,5,5.39,0,7
8,2020,11,4,0623,47.82,131.90,3.33,0,3,5,2.73,0,7
9,2020,11,4,0623,47.50,110.06,3.35,0,2,3,1.47,0,10
10,2020,11,4,0623,47.50,110.08,3.35,0,2,3,1.47,0,10
11,2020,11,4,0623,47.40,134.36,3.36,0,3,5,1.68,0,11
12,2020,11,4,0623,46.16,126.44,3.43,0,2,1,.76,0,12
13,2020,11,4,0623,46.06,132.60,3.44,0,2,5,1.65,0,17
14,2020,11,4,0623,46.06,132.62,3.44,0,2,5,1.65,0,17
15,2020,11,4,0623,46.04,132.60,3.44,0,2,5,1.65,0,17
16,2020,11,4,0623,46.04,132.62,3.44,0,2,5,1.65,0,17
17,2020,11,4,0623,46.02,132.62,3.44,0,2,3,1.87,0,17
18,2020,11,4,0623,46.00,133.78,3.44,0,2,5,1.68,0,18
19,2020,11,4,0623,45.98,133.78,3.44,0,2,5,1.68,0,18
20,2020,11,4,0623,45.84,133.88,3.45,0,3,3,.78,0,21
21,2020,11,4,0623,45.82,133.88,3.45,0,3,3,.78,0,21
22,2020,11,4,0623,45.52,133.62,3.47,0,3,3,.72,0,22
23,2020,11,4,0623,45.50,133.46,3.47,0,3,3,.99,0,24
24,2020,11,4,0623,45.50,133.48,3.47,0,3,3,1.21,0,24
25,2020,11,4,0623,45.50,133.50,3.47,0,3,5,1.21,0,24
26,2020,11,4,0623,45.48,133.46,3.48,0,3,3,1.11,0,24
27,2020,11,4,0623,45.48,133.48,3.48,0,3,3,.99,0,24
28,2020,11,4,0623,45.48,133.50,3.48,0,3,5,1.21,0,24
