# 2019  9 24 14 50 UTC  2020  3 26 10  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,24,1449,59.48,107.70,2.52,0,3,3,.85,0,8
2,2019,9,24,1449,59.48,107.72,2.52,0,3,3,.85,0,8
3,2019,9,24,1449,59.46,107.72,2.52,0,3,3,.85,0,8
4,2019,9,24,1449,59.46,107.74,2.52,0,3,3,.85,0,8
5,2019,9,24,1449,59.46,107.76,2.52,0,3,3,.85,0,8
6,2019,9,24,1449,59.44,107.74,2.52,0,3,3,.85,0,8
7,2019,9,24,1449,59.44,107.76,2.52,0,3,3,.86,0,8
8,2019,9,24,1449,59.44,107.78,2.52,0,2,3,.86,0,8
9,2019,9,24,1449,58.48,107.52,2.59,0,3,1,1.93,0,22
10,2019,9,24,1449,58.48,107.54,2.59,0,3,1,1.94,0,22
11,2019,9,24,1449,58.48,107.56,2.59,0,3,1,1.94,0,22
12,2019,9,24,1449,58.48,107.58,2.59,0,3,1,2.02,0,22
13,2019,9,24,1449,58.48,107.60,2.59,0,3,1,2.03,0,22
14,2019,9,24,1449,58.46,107.54,2.59,0,3,1,1.94,0,22
15,2019,9,24,1449,58.46,107.56,2.59,0,3,1,1.94,0,22
16,2019,9,24,1449,58.46,107.58,2.59,0,3,1,1.94,0,22
17,2019,9,24,1449,58.46,107.60,2.59,0,3,1,2.03,0,22
18,2019,9,24,1449,58.46,107.62,2.59,0,3,1,2.03,0,22
19,2019,9,24,1449,58.44,107.58,2.59,0,3,1,1.94,0,22
20,2019,9,24,1449,58.44,107.60,2.59,0,3,1,1.94,0,22
21,2019,9,24,1449,58.44,107.62,2.59,0,3,1,2.03,0,22
22,2019,9,24,1449,58.44,107.64,2.59,0,3,1,2.03,0,22
23,2019,9,24,1449,58.20,107.02,2.61,0,2,1,1.99,0,23
24,2019,9,24,1449,58.20,107.04,2.61,0,2,1,1.99,0,23
25,2019,9,24,1449,58.18,101.14,2.61,0,1,3,5.05,0,25
26,2019,9,24,1449,58.18,107.04,2.61,0,2,1,1.93,0,23
27,2019,9,24,1449,58.18,107.06,2.61,0,2,1,1.94,0,23
28,2019,9,24,1449,58.16,101.18,2.61,0,2,3,3.37,0,33
29,2019,9,24,1449,58.16,101.20,2.61,0,2,3,3.38,0,33
30,2019,9,24,1449,58.16,101.22,2.61,0,2,3,3.39,0,33
31,2019,9,24,1449,58.16,107.08,2.61,0,2,1,2.13,0,32
32,2019,9,24,1449,58.16,107.10,2.61,0,2,1,2.14,0,32
33,2019,9,24,1449,58.14,101.20,2.62,0,2,3,3.39,0,33
34,2019,9,24,1449,58.14,101.22,2.62,0,2,1,3.21,0,33
35,2019,9,24,1449,58.14,101.24,2.62,0,2,1,3.21,0,33
36,2019,9,24,1449,58.08,106.46,2.62,0,3,1,6.16,0,36
37,2019,9,24,1449,58.06,106.48,2.62,0,3,1,6.25,0,37
38,2019,9,24,1449,58.06,106.50,2.62,0,3,1,6.25,0,37
39,2019,9,24,1449,58.06,106.52,2.62,0,3,1,6.17,0,37
40,2019,9,24,1449,58.04,106.50,2.62,0,3,1,6.17,0,37
41,2019,9,24,1449,58.04,106.52,2.62,0,3,1,6.17,0,37
42,2019,9,24,1449,58.04,106.54,2.62,0,3,1,6.17,0,37
43,2019,9,24,1449,58.04,106.72,2.62,0,3,1,5.08,0,49
44,2019,9,24,1449,58.02,106.72,2.63,0,3,1,5.08,0,49
45,2019,9,24,1449,58.02,106.74,2.63,0,3,1,5.08,0,49
46,2019,9,24,1449,58.00,106.74,2.63,0,3,1,6.14,0,49
