# 2020 12 21 13  0 UTC  2020 12 21 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,21,1302,45.38,129.72,3.48,0,2,3,.73,0,3
2,2020,12,21,1302,45.38,129.74,3.48,0,2,3,.73,0,3
3,2020,12,21,1302,45.36,129.74,3.48,0,2,3,.73,0,3
4,2020,12,21,1302,43.60,144.54,3.59,1,2,1,3.00,0,4
5,2020,12,21,1302,43.58,144.54,3.59,1,2,1,3.00,0,4
6,2020,12,21,1302,43.20,124.34,3.61,0,2,1,.84,0,6
7,2020,12,21,1302,41.34,124.16,3.72,0,2,3,1.94,0,7
8,2020,12,21,1302,41.34,124.18,3.72,0,2,3,1.94,0,7
9,2020,12,21,1302,41.30,125.42,3.72,0,1,1,3.69,0,9
10,2020,12,21,1302,41.28,123.72,3.72,0,2,1,1.84,0,10
11,2020,12,21,1302,41.28,123.74,3.72,0,2,1,1.23,0,10
12,2020,12,21,1302,41.28,125.42,3.72,0,1,1,3.69,0,9
13,2020,12,21,1302,41.28,125.44,3.72,0,1,1,3.69,0,9
14,2020,12,21,1302,41.26,123.72,3.73,0,2,1,1.84,0,10
15,2020,12,21,1302,41.26,123.74,3.73,0,2,1,1.23,0,10
16,2020,12,21,1302,41.16,122.98,3.73,0,2,1,3.61,0,19
17,2020,12,21,1302,41.16,123.00,3.73,0,2,1,2.97,0,19
18,2020,12,21,1302,41.14,122.96,3.73,0,2,1,2.65,0,19
19,2020,12,21,1302,41.14,122.98,3.73,0,2,1,3.89,0,19
20,2020,12,21,1302,41.12,122.98,3.73,0,2,1,3.89,0,19
21,2020,12,21,1302,41.12,123.00,3.73,0,2,1,3.89,0,19
22,2020,12,21,1302,40.66,122.56,3.76,0,2,1,3.04,0,22
23,2020,12,21,1302,40.66,122.58,3.76,0,2,1,1.43,0,22
24,2020,12,21,1302,40.64,122.56,3.76,0,2,1,3.04,0,22
25,2020,12,21,1302,40.64,122.58,3.76,0,2,1,1.43,0,22
26,2020,12,21,1302,40.62,122.56,3.76,0,2,1,1.37,0,22
27,2020,12,21,1302,40.44,118.26,3.77,0,2,1,.97,0,27
28,2020,12,21,1302,40.22,118.22,3.78,0,1,1,5.78,0,28
29,2020,12,21,1302,39.96,118.54,3.80,0,2,1,1.57,0,29
30,2020,12,21,1302,39.68,118.88,3.81,0,2,1,2.37,0,30
31,2020,12,21,1302,39.68,118.90,3.81,0,2,1,2.37,0,30
32,2020,12,21,1302,39.66,118.90,3.82,0,2,1,2.37,0,30
33,2020,12,21,1302,39.48,118.68,3.83,0,2,1,.49,0,33
34,2020,12,21,1302,39.46,116.26,3.83,0,2,1,.82,0,36
35,2020,12,21,1302,39.46,116.28,3.83,0,2,1,.82,0,36
