# 2019  2  6 10 10 UTC  2020  5  2  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1013,41.14,122.98,3.73,0,1,1,4.03,0,1
2,2019,2,6,1013,41.12,122.98,3.73,0,1,1,4.03,0,1
3,2019,2,6,1013,41.12,123.00,3.73,0,1,1,4.03,0,1
4,2019,2,6,1013,39.96,118.54,3.80,0,2,1,2.01,0,4
5,2019,2,6,1013,39.96,118.56,3.80,0,2,1,1.05,0,4
6,2019,2,6,1013,39.68,118.88,3.81,0,2,1,1.88,0,6
7,2019,2,6,1013,39.68,118.90,3.81,0,2,1,1.88,0,6
8,2019,2,6,1013,39.66,118.40,3.82,0,1,1,4.21,0,8
9,2019,2,6,1013,39.66,118.42,3.82,0,1,1,4.21,0,8
10,2019,2,6,1013,39.66,118.90,3.82,0,2,1,1.88,0,6
11,2019,2,6,1013,39.56,113.38,3.82,0,2,3,1.16,0,13
12,2019,2,6,1013,39.56,113.40,3.82,0,2,3,1.16,0,13
13,2019,2,6,1013,39.54,113.40,3.82,0,1,3,2.86,0,13
14,2019,2,6,1013,39.54,113.44,3.82,0,2,1,.98,0,14
15,2019,2,6,1013,39.52,112.88,3.82,0,2,5,2.30,0,15
16,2019,2,6,1013,39.52,112.90,3.82,0,2,5,2.30,0,15
17,2019,2,6,1013,39.52,113.40,3.82,0,1,3,2.86,0,13
18,2019,2,6,1013,39.52,113.42,3.82,0,1,3,2.86,0,13
19,2019,2,6,1013,39.50,112.90,3.82,0,2,5,2.30,0,15
20,2019,2,6,1013,39.40,112.48,3.83,0,3,3,.63,0,20
21,2019,2,6,1013,39.40,112.50,3.83,0,3,3,.63,0,20
22,2019,2,6,1013,39.40,112.52,3.83,0,2,1,.57,0,20
23,2019,2,6,1013,39.28,110.14,3.84,0,2,1,1.04,0,23
24,2019,2,6,1013,39.28,110.16,3.84,0,2,1,1.04,0,23
25,2019,2,6,1013,39.00,112.92,3.85,0,2,5,3.50,0,25
26,2019,2,6,1013,39.00,112.96,3.85,0,2,1,.89,0,26
27,2019,2,6,1013,38.98,112.96,3.85,0,2,1,.89,0,26
28,2019,2,6,1013,38.94,106.44,3.86,0,2,1,.87,0,28
29,2019,2,6,1013,38.92,106.46,3.86,0,2,1,.92,0,29
30,2019,2,6,1013,38.84,112.60,3.86,0,2,3,1.76,0,30
31,2019,2,6,1013,38.82,112.60,3.86,0,2,3,1.76,0,30
32,2019,2,6,1013,38.82,112.62,3.86,0,2,3,1.75,0,30
33,2019,2,6,1013,38.80,112.72,3.86,0,2,3,2.42,0,33
34,2019,2,6,1013,38.80,112.74,3.86,0,2,3,2.42,0,33
35,2019,2,6,1013,38.78,112.74,3.86,0,2,3,2.42,0,33
36,2019,2,6,1013,38.18,106.60,3.90,0,2,1,.52,0,36
37,2019,2,6,1013,37.98,109.82,3.91,0,2,3,1.19,0,37
38,2019,2,6,1013,37.96,109.84,3.91,0,2,3,1.15,0,38
39,2019,2,6,1013,37.96,109.86,3.91,0,2,3,.91,0,38
40,2019,2,6,1013,37.94,112.52,3.91,0,2,1,1.73,0,40
41,2019,2,6,1013,36.02,129.38,4.01,0,2,1,3.67,0,42
42,2019,2,6,1013,36.00,129.38,4.01,0,2,1,4.45,0,42
43,2019,2,6,1013,36.00,129.40,4.01,0,2,1,4.45,0,42
44,2019,2,6,1013,35.60,140.10,4.03,0,2,1,6.08,0,44
45,2019,2,6,1013,35.56,140.10,4.03,0,2,1,3.02,0,45
46,2019,2,6,1013,35.06,136.88,4.06,0,2,3,3.07,0,47
47,2019,2,6,1013,35.04,136.86,4.06,0,1,1,5.51,0,47
48,2019,2,6,1013,35.04,136.88,4.06,0,2,1,2.23,0,47
49,2019,2,6,1013,35.02,136.86,4.06,0,2,1,1.63,0,47
50,2019,2,6,1013,35.00,136.86,4.06,0,2,1,1.63,0,47
51,2019,2,6,1013,34.46,133.44,4.09,0,2,1,3.24,0,51
52,2019,2,6,1013,33.56,103.10,4.13,0,2,3,2.36,0,52
53,2019,2,6,1013,33.56,103.12,4.13,0,2,3,2.36,0,52
54,2019,2,6,1013,33.32,113.04,4.14,0,1,1,2.55,0,54
55,2019,2,6,1013,33.32,113.06,4.14,0,1,3,2.55,0,54
56,2019,2,6,1013,33.32,113.08,4.14,0,1,3,2.48,0,54
57,2019,2,6,1013,31.22,110.72,4.24,0,2,3,3.78,0,58
58,2019,2,6,1013,31.20,110.72,4.24,0,1,3,8.86,0,58
59,2019,2,6,1013,31.20,110.74,4.24,0,2,3,3.78,0,58
60,2019,2,6,1013,31.18,110.74,4.24,0,1,3,8.86,0,58
61,2019,2,6,1013,30.90,108.14,4.25,0,3,3,.55,0,61
62,2019,2,6,1013,30.90,108.16,4.25,0,3,3,.55,0,61
63,2019,2,6,1013,30.24,106.00,4.28,0,2,3,1.35,0,63
64,2019,2,6,1013,30.02,114.50,4.29,0,1,3,4.19,0,64
