# 2019  2  6 10 40 UTC  2020  5  2  4 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1041,39.86,98.24,3.80,0,2,1,2.11,0,1
2,2019,2,6,1041,39.86,98.26,3.80,0,2,1,2.11,0,1
3,2019,2,6,1041,39.68,118.88,3.81,0,2,1,1.34,0,3
4,2019,2,6,1041,39.68,118.90,3.81,0,2,1,1.34,0,3
5,2019,2,6,1041,39.66,118.40,3.82,0,2,1,1.45,0,5
6,2019,2,6,1041,39.66,118.42,3.82,0,2,1,1.45,0,5
7,2019,2,6,1041,39.66,118.90,3.82,0,2,1,1.34,0,3
8,2019,2,6,1041,39.64,118.90,3.82,0,2,1,1.20,0,3
9,2019,2,6,1041,39.54,113.34,3.82,0,2,3,1.06,0,9
10,2019,2,6,1041,39.52,112.88,3.82,0,2,5,3.19,0,13
11,2019,2,6,1041,39.52,112.90,3.82,0,2,5,3.19,0,13
12,2019,2,6,1041,39.50,112.90,3.82,0,2,5,3.19,0,13
13,2019,2,6,1041,39.48,112.90,3.83,0,2,5,4.31,0,13
14,2019,2,6,1041,39.48,112.92,3.83,0,2,5,4.31,0,13
15,2019,2,6,1041,39.38,106.94,3.83,0,2,1,.93,0,15
16,2019,2,6,1041,39.38,118.08,3.83,0,2,1,.89,0,16
17,2019,2,6,1041,39.30,112.48,3.84,0,2,3,.97,0,17
18,2019,2,6,1041,39.28,110.14,3.84,0,2,1,1.42,0,18
19,2019,2,6,1041,39.28,110.16,3.84,0,2,1,1.42,0,18
20,2019,2,6,1041,39.28,112.48,3.84,0,2,3,.97,0,17
21,2019,2,6,1041,39.28,112.50,3.84,0,2,3,.97,0,17
22,2019,2,6,1041,39.26,110.16,3.84,0,2,3,1.11,0,18
23,2019,2,6,1041,39.24,110.16,3.84,0,2,3,1.11,0,18
24,2019,2,6,1041,39.24,110.18,3.84,0,2,3,1.11,0,18
25,2019,2,6,1041,39.00,112.92,3.85,0,2,1,.77,0,25
26,2019,2,6,1041,38.94,106.44,3.86,0,2,1,.75,0,26
27,2019,2,6,1041,38.92,106.46,3.86,0,2,1,.73,0,27
28,2019,2,6,1041,38.86,102.90,3.86,0,2,1,.66,0,28
29,2019,2,6,1041,38.80,112.72,3.86,0,2,1,.96,0,29
30,2019,2,6,1041,38.80,112.74,3.86,0,2,1,.96,0,29
31,2019,2,6,1041,38.62,112.64,3.87,0,2,1,1.79,0,31
32,2019,2,6,1041,38.62,112.66,3.87,0,2,3,1.79,0,31
33,2019,2,6,1041,38.60,112.66,3.87,0,2,3,1.79,0,31
34,2019,2,6,1041,38.30,112.72,3.89,0,2,1,.82,0,34
35,2019,2,6,1041,38.28,112.72,3.89,0,2,1,.82,0,34
36,2019,2,6,1041,38.28,112.74,3.89,0,2,3,.82,0,34
37,2019,2,6,1041,38.18,106.60,3.90,0,2,1,.79,0,37
38,2019,2,6,1041,38.18,106.64,3.90,0,2,1,.88,0,38
39,2019,2,6,1041,37.98,109.82,3.91,0,2,3,2.11,0,39
40,2019,2,6,1041,37.96,109.84,3.91,0,2,3,2.15,0,40
41,2019,2,6,1041,37.94,112.52,3.91,0,2,1,2.54,0,41
42,2019,2,6,1041,35.60,140.10,4.03,0,2,1,2.62,0,42
43,2019,2,6,1041,35.56,140.10,4.03,0,2,1,6.39,0,43
44,2019,2,6,1041,35.56,140.12,4.03,0,2,1,1.86,0,43
45,2019,2,6,1041,35.04,136.86,4.06,0,1,1,4.18,0,45
46,2019,2,6,1041,35.04,136.88,4.06,0,1,1,3.34,0,45
47,2019,2,6,1041,35.02,136.86,4.06,0,2,1,2.95,0,45
48,2019,2,6,1041,35.00,136.86,4.06,0,2,1,2.95,0,45
49,2019,2,6,1041,32.54,116.24,4.18,0,1,3,4.65,0,49
50,2019,2,6,1041,31.10,110.58,4.24,0,2,3,1.73,0,50
51,2019,2,6,1041,30.30,114.96,4.28,0,2,3,1.00,0,51
52,2019,2,6,1041,30.28,114.98,4.28,0,2,3,.82,0,52
53,2019,2,6,1041,28.28,96.96,4.36,0,2,3,13.15,0,53
54,2019,2,6,1041,28.28,96.98,4.36,0,2,3,13.15,0,53
55,2019,2,6,1041,28.06,109.94,4.37,0,2,3,5.20,0,55
56,2019,2,6,1041,27.60,103.24,4.39,0,2,3,10.00,0,57
57,2019,2,6,1041,27.58,103.24,4.39,0,2,3,22.30,0,57
58,2019,2,6,1041,27.58,103.26,4.39,0,2,5,22.30,0,57
59,2019,2,6,1041,27.52,103.94,4.40,0,2,5,9.87,0,60
60,2019,2,6,1041,27.52,103.96,4.40,0,1,3,24.11,0,60
61,2019,2,6,1041,27.52,103.98,4.40,0,1,3,24.11,0,60
62,2019,2,6,1041,27.50,103.94,4.40,0,2,3,5.05,0,60
63,2019,2,6,1041,27.50,103.96,4.40,0,2,3,5.05,0,60
64,2019,2,6,1041,27.24,105.36,4.41,0,2,3,1.59,0,64
65,2019,2,6,1041,27.24,105.38,4.41,0,2,3,1.59,0,64
66,2019,2,6,1041,27.12,111.78,4.41,0,2,5,18.72,0,66
67,2019,2,6,1041,27.12,111.80,4.41,0,2,3,2.81,0,66
68,2019,2,6,1041,27.10,107.48,4.41,0,2,3,2.16,0,68
69,2019,2,6,1041,27.10,111.78,4.41,0,2,3,4.85,0,66
70,2019,2,6,1041,27.08,111.78,4.41,0,2,3,4.85,0,66
71,2019,2,6,1041,27.08,111.80,4.41,0,2,3,4.85,0,66
72,2019,2,6,1041,26.90,105.42,4.42,0,2,5,4.92,0,72
73,2019,2,6,1041,26.90,105.44,4.42,0,2,5,4.92,0,72
74,2019,2,6,1041,26.90,105.46,4.42,0,2,3,3.30,0,72
75,2019,2,6,1041,26.90,105.52,4.42,0,2,3,3.31,0,75
76,2019,2,6,1041,26.88,104.84,4.42,0,2,3,4.31,0,76
77,2019,2,6,1041,26.88,104.86,4.42,0,2,3,4.31,0,76
78,2019,2,6,1041,26.86,104.86,4.42,0,2,3,4.31,0,76
79,2019,2,6,1041,26.84,105.54,4.42,0,2,3,5.24,0,79
80,2019,2,6,1041,26.84,105.56,4.42,0,2,3,3.17,0,79
81,2019,2,6,1041,26.84,105.58,4.42,0,2,3,3.17,0,79
82,2019,2,6,1041,26.84,105.84,4.42,0,2,3,1.61,0,82
83,2019,2,6,1041,26.82,99.94,4.42,0,2,3,6.56,0,83
84,2019,2,6,1041,26.76,108.14,4.43,0,2,3,1.59,0,84
85,2019,2,6,1041,26.74,104.40,4.43,0,2,1,2.62,0,85
86,2019,2,6,1041,26.74,104.42,4.43,0,2,1,2.62,0,85
87,2019,2,6,1041,26.74,108.16,4.43,0,2,3,1.60,0,87
88,2019,2,6,1041,26.72,106.96,4.43,0,2,3,1.93,0,88
89,2019,2,6,1041,26.72,110.78,4.43,0,2,3,1.79,0,89
90,2019,2,6,1041,26.70,106.96,4.43,0,2,3,1.46,0,88
91,2019,2,6,1041,26.66,112.52,4.43,0,3,5,3.85,0,95
92,2019,2,6,1041,26.64,93.16,4.43,0,2,1,5.95,0,99
93,2019,2,6,1041,26.64,93.18,4.43,0,2,1,5.95,0,99
94,2019,2,6,1041,26.64,104.98,4.43,0,2,5,2.99,0,94
95,2019,2,6,1041,26.64,112.52,4.43,0,2,3,3.85,0,95
96,2019,2,6,1041,26.64,112.54,4.43,0,2,3,3.85,0,95
97,2019,2,6,1041,26.62,93.14,4.43,0,3,1,3.48,0,99
98,2019,2,6,1041,26.62,93.16,4.43,0,3,1,3.48,0,99
99,2019,2,6,1041,26.62,93.18,4.43,0,2,1,8.58,0,99
100,2019,2,6,1041,26.62,93.20,4.43,0,2,1,8.42,0,99
101,2019,2,6,1041,26.62,105.80,4.43,0,2,5,3.55,0,101
