# 2019  5  8 23  0 UTC  2020  4 29  5 49 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,8,2258,50.58,121.98,3.15,0,3,3,.87,0,1
2,2019,5,8,2258,50.58,122.00,3.15,0,3,1,.87,0,1
3,2019,5,8,2258,49.42,123.68,3.22,0,3,1,1.73,0,3
4,2019,5,8,2304,47.14,129.20,3.37,0,3,3,1.52,2,7
5,2019,5,8,2304,47.14,129.22,3.37,0,3,3,1.52,2,7
6,2019,5,8,2304,47.14,129.24,3.37,0,3,1,1.04,0,7
7,2019,5,8,2304,47.12,129.22,3.37,0,3,3,1.52,2,7
8,2019,5,8,2304,45.20,94.32,3.49,0,3,1,.80,0,9
9,2019,5,8,2304,45.20,94.34,3.49,0,3,3,.80,0,9
10,2019,5,8,2304,45.20,103.78,3.49,0,2,3,1.70,0,15
11,2019,5,8,2304,45.20,103.80,3.49,0,2,3,1.70,0,15
12,2019,5,8,2304,45.18,94.34,3.49,0,3,3,.75,0,9
13,2019,5,8,2304,45.18,94.36,3.49,0,3,3,.75,0,9
14,2019,5,8,2304,45.18,103.80,3.49,0,2,3,1.70,0,15
15,2019,5,8,2304,45.18,103.82,3.49,0,2,3,1.70,0,15
16,2019,5,8,2304,42.42,127.24,3.66,0,3,3,1.18,0,16
17,2019,5,8,2304,42.42,127.26,3.66,0,3,3,.78,0,16
18,2019,5,8,2304,42.28,127.20,3.67,0,3,1,.98,0,19
19,2019,5,8,2304,42.28,127.22,3.67,0,3,1,1.12,2,19
20,2019,5,8,2304,40.74,124.76,3.76,0,3,1,.90,0,21
21,2019,5,8,2304,40.72,124.76,3.76,0,3,1,.90,0,21
22,2019,5,8,2304,40.72,124.78,3.76,0,3,1,.90,0,21
23,2019,5,8,2304,40.64,109.72,3.76,0,1,1,11.58,0,23
24,2019,5,8,2304,40.64,109.74,3.76,0,1,1,11.58,0,23
25,2019,5,8,2304,40.36,127.82,3.78,0,2,1,5.34,0,26
26,2019,5,8,2304,40.36,127.84,3.78,0,2,3,6.93,0,26
27,2019,5,8,2304,40.36,127.86,3.78,0,2,3,6.93,0,26
28,2019,5,8,2304,40.34,127.82,3.78,0,2,1,5.34,0,26
29,2019,5,8,2304,40.34,127.84,3.78,0,2,1,5.34,0,26
30,2019,5,8,2304,40.34,127.86,3.78,0,2,3,6.93,0,26
31,2019,5,8,2304,40.04,127.26,3.79,0,2,3,7.61,0,32
32,2019,5,8,2304,40.04,127.28,3.79,0,2,5,20.84,0,32
33,2019,5,8,2304,40.02,127.28,3.80,0,2,3,13.83,0,32
34,2019,5,8,2304,40.02,127.30,3.80,0,2,3,13.83,0,32
35,2019,5,8,2304,40.00,127.30,3.80,0,2,3,13.83,0,32
36,2019,5,8,2304,39.78,127.12,3.81,0,2,3,8.89,0,37
37,2019,5,8,2304,39.78,127.14,3.81,0,2,3,12.02,0,37
38,2019,5,8,2304,39.76,110.18,3.81,0,2,3,.94,0,38
39,2019,5,8,2304,39.76,127.12,3.81,0,2,3,8.89,0,37
40,2019,5,8,2304,39.76,127.14,3.81,0,2,3,12.02,0,37
41,2019,5,8,2304,39.54,126.74,3.82,0,2,3,3.79,0,42
42,2019,5,8,2304,39.54,126.76,3.82,0,2,3,4.02,0,42
43,2019,5,8,2304,36.62,116.22,3.98,0,3,1,.86,0,43
44,2019,5,8,2304,36.62,116.24,3.98,0,3,1,.78,0,43
45,2019,5,8,2304,35.20,118.16,4.05,0,3,1,.89,0,47
46,2019,5,8,2304,35.18,118.16,4.05,0,3,3,1.04,0,47
47,2019,5,8,2304,35.16,118.16,4.05,0,3,1,1.04,0,47
48,2019,5,8,2304,35.16,118.18,4.05,0,3,1,1.04,0,47
49,2019,5,8,2304,32.20,118.72,4.19,0,1,1,9.61,0,49
50,2019,5,8,2304,31.58,85.46,4.22,0,1,3,3.04,0,51
51,2019,5,8,2304,31.58,85.48,4.22,0,1,1,3.04,0,51
52,2019,5,8,2304,31.44,121.42,4.23,0,2,1,3.66,0,52
53,2019,5,8,2304,30.64,114.42,4.26,0,2,1,2.47,0,53
54,2019,5,8,2304,30.64,114.44,4.26,0,2,1,2.47,0,53
55,2019,5,8,2304,28.46,88.08,4.36,0,1,1,9.25,0,55
56,2019,5,8,2304,28.44,88.10,4.36,0,1,1,9.71,0,57
57,2019,5,8,2304,28.44,88.12,4.36,0,1,1,9.71,0,57
58,2019,5,8,2304,28.42,88.10,4.36,0,2,5,5.74,0,57
59,2019,5,8,2304,28.42,88.12,4.36,0,2,1,5.74,0,57
60,2019,5,8,2304,28.42,88.14,4.36,0,2,1,5.74,0,57
61,2019,5,8,2304,27.78,83.06,4.39,0,2,3,2.86,0,63
62,2019,5,8,2304,27.78,83.08,4.39,0,2,3,2.87,0,63
63,2019,5,8,2304,27.78,83.10,4.39,0,2,3,2.87,0,63
64,2019,5,8,2304,23.78,86.34,4.54,0,2,1,2.74,0,66
65,2019,5,8,2304,23.78,86.36,4.54,0,2,1,2.75,0,66
66,2019,5,8,2304,23.78,86.38,4.54,0,2,1,2.75,0,66
67,2019,5,8,2304,22.22,98.52,4.59,0,2,5,16.04,0,67
68,2019,5,8,2304,22.22,98.54,4.59,0,2,5,6.45,0,67
69,2019,5,8,2304,22.22,98.56,4.59,0,2,5,6.45,0,67
70,2019,5,8,2304,22.20,98.52,4.59,0,2,5,6.90,0,67
71,2019,5,8,2304,22.20,98.54,4.59,0,2,5,6.90,0,67
72,2019,5,8,2304,22.20,98.56,4.59,0,2,5,4.57,0,67
