# 2019  4 27  6  0 UTC  2020  5  1  4 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,0600,52.86,103.54,2.99,0,2,1,12.05,0,9
2,2019,4,27,0600,52.86,103.56,2.99,0,2,3,12.06,0,9
3,2019,4,27,0600,52.84,103.56,2.99,0,2,3,12.06,0,9
4,2019,4,27,0600,52.84,103.58,2.99,0,2,3,12.06,0,9
5,2019,4,27,0600,52.84,103.60,2.99,0,2,3,20.22,0,9
6,2019,4,27,0600,52.84,103.62,2.99,0,2,5,20.22,0,9
7,2019,4,27,0600,52.82,103.60,3.00,0,2,3,12.06,0,9
8,2019,4,27,0600,52.82,103.62,3.00,0,2,5,20.24,0,9
9,2019,4,27,0600,52.82,103.64,3.00,0,2,5,20.25,0,9
10,2019,4,27,0600,52.82,103.66,3.00,0,2,5,20.25,0,9
11,2019,4,27,0600,51.06,114.62,3.12,0,3,3,3.32,0,18
12,2019,4,27,0600,51.06,114.64,3.12,0,3,3,3.32,0,18
13,2019,4,27,0600,51.06,114.66,3.12,0,3,3,3.46,0,18
14,2019,4,27,0600,51.06,114.68,3.12,0,3,3,3.46,0,18
15,2019,4,27,0600,51.04,114.64,3.12,0,3,1,3.32,0,18
16,2019,4,27,0600,51.04,114.66,3.12,0,3,1,3.32,0,18
17,2019,4,27,0600,51.04,114.68,3.12,0,3,3,3.46,0,18
18,2019,4,27,0600,51.04,114.70,3.12,0,3,3,3.46,0,18
19,2019,4,27,0600,50.64,115.90,3.14,0,2,1,6.77,0,25
20,2019,4,27,0600,50.64,115.92,3.14,0,2,3,6.77,0,25
21,2019,4,27,0600,50.64,115.94,3.14,0,2,3,10.50,0,25
22,2019,4,27,0600,50.64,115.96,3.14,0,2,3,10.50,0,25
23,2019,4,27,0600,50.62,115.92,3.14,0,2,1,6.58,0,25
24,2019,4,27,0600,50.62,115.94,3.14,0,2,3,6.58,0,25
25,2019,4,27,0600,50.62,115.96,3.14,0,2,3,10.50,0,25
26,2019,4,27,0600,50.40,136.72,3.16,0,1,5,57.90,0,26
27,2019,4,27,0600,50.40,136.74,3.16,0,1,5,57.90,0,26
28,2019,4,27,0600,50.38,136.72,3.16,0,3,3,6.24,0,26
29,2019,4,27,0600,50.38,136.74,3.16,0,3,3,6.24,0,26
30,2019,4,27,0600,50.36,136.72,3.16,0,3,3,6.24,0,26
31,2019,4,27,0600,50.36,136.74,3.16,0,3,3,6.24,0,26
