# 2020  2 28  8  0 UTC  2020  3 13 11 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,28,0758,49.94,136.92,3.19,0,2,3,.63,0,2
2,2020,2,28,0758,49.92,136.92,3.19,0,2,3,.63,0,2
3,2020,2,28,0804,45.54,121.68,3.47,0,2,3,.63,0,5
4,2020,2,28,0804,45.52,121.68,3.47,0,2,3,.63,0,5
5,2020,2,28,0804,45.52,121.70,3.47,0,2,3,.63,0,5
6,2020,2,28,0804,43.64,122.92,3.59,0,1,3,6.80,0,6
7,2020,2,28,0804,43.42,123.18,3.60,0,2,3,2.63,0,9
8,2020,2,28,0804,43.42,123.20,3.60,0,2,3,2.63,0,9
9,2020,2,28,0804,43.40,123.20,3.60,0,2,5,5.75,0,9
10,2020,2,28,0804,43.40,123.22,3.60,0,2,5,4.88,0,9
11,2020,2,28,0804,43.40,123.24,3.60,0,2,5,4.88,0,9
12,2020,2,28,0804,43.38,123.20,3.60,0,2,5,5.75,0,9
13,2020,2,28,0804,43.38,123.22,3.60,0,2,5,4.88,0,9
14,2020,2,28,0804,43.38,123.24,3.60,0,2,5,4.88,0,9
15,2020,2,28,0804,43.24,120.46,3.61,0,2,5,5.90,0,15
16,2020,2,28,0804,43.22,120.46,3.61,0,2,5,5.90,0,15
17,2020,2,28,0804,43.22,120.48,3.61,0,2,5,5.90,0,15
18,2020,2,28,0804,41.68,119.78,3.70,0,2,1,1.90,0,18
19,2020,2,28,0804,41.68,119.80,3.70,0,2,1,1.90,0,18
20,2020,2,28,0804,41.66,119.80,3.70,0,2,1,1.90,0,18
21,2020,2,28,0804,39.50,113.10,3.82,0,2,3,2.33,0,21
22,2020,2,28,0804,39.28,110.14,3.84,0,2,1,1.32,0,23
23,2020,2,28,0804,39.28,110.16,3.84,0,2,1,1.32,0,23
24,2020,2,28,0804,36.78,103.26,3.97,0,2,3,3.52,0,30
25,2020,2,28,0804,36.78,103.28,3.97,0,2,3,3.52,0,30
26,2020,2,28,0804,36.78,103.30,3.97,0,2,3,4.12,0,30
27,2020,2,28,0804,36.78,103.32,3.97,0,2,3,4.12,0,30
28,2020,2,28,0804,36.76,103.28,3.97,0,2,3,3.52,0,30
29,2020,2,28,0804,36.76,103.30,3.97,0,2,3,3.52,0,30
30,2020,2,28,0804,36.76,103.32,3.97,0,2,3,4.12,0,30
31,2020,2,28,0804,35.14,112.22,4.05,0,3,1,1.28,2,31
32,2020,2,28,0804,35.14,112.24,4.05,0,3,3,1.28,2,31
33,2020,2,28,0804,33.86,109.06,4.12,0,2,3,2.08,0,33
34,2020,2,28,0804,33.84,109.06,4.12,0,2,3,2.08,0,33
35,2020,2,28,0804,33.84,109.08,4.12,0,2,3,2.08,0,33
36,2020,2,28,0804,26.18,90.84,4.45,0,3,1,2.66,2,39
37,2020,2,28,0804,26.18,90.86,4.45,0,3,1,2.66,2,39
38,2020,2,28,0804,26.18,90.88,4.45,0,3,3,2.81,0,39
39,2020,2,28,0804,26.18,90.90,4.45,0,3,3,2.81,0,39
40,2020,2,28,0804,25.40,86.50,4.48,0,3,1,2.26,0,40
41,2020,2,28,0804,24.86,90.24,4.50,0,3,1,1.44,0,41
42,2020,2,28,0804,24.58,89.66,4.51,0,3,1,2.94,0,43
43,2020,2,28,0804,24.58,89.68,4.51,0,3,1,2.94,0,43
44,2020,2,28,0804,24.38,89.74,4.51,0,3,3,3.95,0,46
45,2020,2,28,0804,24.38,89.76,4.51,0,3,3,3.48,0,46
46,2020,2,28,0804,24.36,89.74,4.52,0,3,3,3.95,0,46
47,2020,2,28,0804,24.34,88.58,4.52,0,3,3,3.82,2,47
48,2020,2,28,0804,24.32,88.60,4.52,0,3,3,3.57,0,49
49,2020,2,28,0804,24.32,88.62,4.52,0,3,3,3.57,0,49
50,2020,2,28,0804,24.14,92.38,4.52,0,2,3,4.09,0,51
51,2020,2,28,0804,24.14,92.40,4.52,0,2,3,4.09,0,51
52,2020,2,28,0804,24.12,88.94,4.52,0,3,1,1.99,0,56
53,2020,2,28,0804,24.12,88.96,4.52,0,3,1,1.99,0,56
54,2020,2,28,0804,24.12,92.42,4.52,0,2,3,3.83,0,54
55,2020,2,28,0804,24.10,88.96,4.52,0,3,1,1.99,0,56
56,2020,2,28,0804,24.10,88.98,4.52,0,3,1,1.99,0,56
57,2020,2,28,0804,24.06,89.76,4.53,0,3,1,2.49,0,58
58,2020,2,28,0804,24.06,89.78,4.53,0,3,1,3.37,0,58
59,2020,2,28,0804,24.04,89.74,4.53,0,3,3,2.39,0,58
60,2020,2,28,0804,24.04,89.76,4.53,0,3,3,2.39,0,58
61,2020,2,28,0804,21.36,102.24,4.62,0,2,1,5.02,0,61
