# 2020 12 30 13 20 UTC  2020 12 30 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,1319,39.30,115.18,3.84,0,2,3,.80,0,1
2,2020,12,30,1319,39.30,115.20,3.84,0,2,3,.76,0,1
3,2020,12,30,1319,39.28,115.22,3.84,0,2,1,.67,0,3
4,2020,12,30,1324,38.32,113.98,3.89,0,2,3,.93,0,4
5,2020,12,30,1324,36.04,138.06,4.01,0,2,3,1.49,0,5
6,2020,12,30,1324,36.04,138.08,4.01,0,2,3,1.49,0,5
7,2020,12,30,1324,35.62,110.56,4.03,0,2,1,1.26,0,7
8,2020,12,30,1324,35.62,110.58,4.03,0,2,1,1.26,0,7
9,2020,12,30,1324,35.04,136.86,4.06,0,2,1,5.30,0,9
10,2020,12,30,1324,34.52,112.58,4.08,0,2,3,.97,0,10
11,2020,12,30,1324,34.50,112.58,4.08,0,2,3,.97,0,10
12,2020,12,30,1324,34.50,112.60,4.08,0,2,5,.97,0,10
13,2020,12,30,1324,34.46,133.40,4.09,0,2,1,3.85,0,15
14,2020,12,30,1324,34.46,133.42,4.09,0,2,1,3.85,0,15
15,2020,12,30,1324,34.46,133.44,4.09,0,2,1,6.90,0,15
16,2020,12,30,1324,34.24,117.14,4.10,0,2,1,.75,0,16
17,2020,12,30,1324,33.78,112.72,4.12,0,2,3,1.82,0,21
18,2020,12,30,1324,33.78,112.74,4.12,0,2,3,1.82,0,21
19,2020,12,30,1324,33.76,112.74,4.12,0,2,3,1.82,0,21
20,2020,12,30,1324,33.74,112.72,4.12,0,2,3,1.67,0,21
21,2020,12,30,1324,33.74,112.74,4.12,0,1,1,4.33,0,21
22,2020,12,30,1324,33.74,112.76,4.12,0,1,1,4.33,0,21
23,2020,12,30,1324,33.74,114.88,4.12,0,2,1,1.19,0,23
24,2020,12,30,1324,33.28,113.52,4.14,0,2,3,1.32,0,24
25,2020,12,30,1324,33.26,113.52,4.14,0,2,3,1.32,0,24
26,2020,12,30,1324,33.06,114.22,4.15,0,2,1,1.91,0,26
27,2020,12,30,1324,32.98,113.58,4.16,0,1,5,4.54,0,27
28,2020,12,30,1324,32.84,110.76,4.16,0,2,3,1.27,0,28
29,2020,12,30,1324,32.70,105.48,4.17,0,2,3,1.05,0,29
30,2020,12,30,1324,32.68,105.48,4.17,0,2,3,1.05,0,29
31,2020,12,30,1324,32.68,105.50,4.17,0,2,3,1.05,0,29
32,2020,12,30,1324,32.50,117.98,4.18,0,2,3,.88,0,32
33,2020,12,30,1324,32.48,117.98,4.18,0,2,3,.88,0,32
34,2020,12,30,1324,32.40,111.92,4.18,0,2,5,3.18,0,34
35,2020,12,30,1324,32.36,117.60,4.19,0,2,3,.94,0,35
36,2020,12,30,1324,32.34,118.26,4.19,0,2,3,1.74,0,36
37,2020,12,30,1324,32.34,118.28,4.19,0,2,3,1.74,0,36
38,2020,12,30,1324,32.28,116.68,4.19,0,2,1,3.25,0,38
39,2020,12,30,1324,32.26,119.46,4.19,0,1,3,4.40,0,39
40,2020,12,30,1324,32.22,119.20,4.19,0,1,3,4.41,0,40
41,2020,12,30,1324,32.20,118.96,4.19,0,2,1,2.74,0,41
42,2020,12,30,1324,32.20,118.98,4.19,0,2,3,2.74,0,41
43,2020,12,30,1324,32.18,118.98,4.20,0,2,1,2.74,0,41
44,2020,12,30,1324,32.04,117.42,4.20,0,2,3,1.49,0,44
45,2020,12,30,1324,32.04,117.44,4.20,0,2,3,1.49,0,44
46,2020,12,30,1324,31.92,112.62,4.21,0,2,3,1.95,0,46
47,2020,12,30,1324,31.92,112.64,4.21,0,2,3,1.95,0,46
48,2020,12,30,1324,31.90,112.64,4.21,0,2,3,1.95,0,46
49,2020,12,30,1324,31.90,117.14,4.21,0,2,1,.74,0,49
50,2020,12,30,1324,31.86,114.64,4.21,0,2,3,1.58,0,50
51,2020,12,30,1324,31.82,113.54,4.21,0,2,3,1.73,0,51
