# 2020 12 30 13 50 UTC  2020 12 30 14 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,30,1353,38.56,114.94,3.88,0,2,1,.79,0,1
2,2020,12,30,1353,38.56,114.96,3.88,0,2,3,.79,0,1
3,2020,12,30,1353,36.74,114.10,3.97,0,2,1,.89,0,3
4,2020,12,30,1353,36.72,114.10,3.97,0,2,1,.84,0,3
5,2020,12,30,1353,36.70,114.12,3.97,0,2,1,.69,0,5
6,2020,12,30,1353,36.62,114.42,3.98,0,2,1,1.01,0,6
7,2020,12,30,1353,36.18,127.16,4.00,0,2,1,.73,0,7
8,2020,12,30,1353,36.18,127.18,4.00,0,2,3,.73,0,7
9,2020,12,30,1353,35.74,128.94,4.02,0,2,3,.89,0,9
10,2020,12,30,1353,35.62,110.56,4.03,0,2,1,.96,0,10
11,2020,12,30,1353,35.62,110.58,4.03,0,2,1,.96,0,10
12,2020,12,30,1353,35.04,136.86,4.06,0,2,1,5.85,0,12
13,2020,12,30,1353,35.02,136.86,4.06,0,2,1,2.61,0,12
14,2020,12,30,1353,35.00,136.86,4.06,0,2,1,2.61,0,12
15,2020,12,30,1353,34.92,112.48,4.06,0,2,3,2.56,0,15
16,2020,12,30,1353,34.92,112.50,4.06,0,2,1,2.56,0,15
17,2020,12,30,1353,34.90,112.50,4.07,0,2,1,2.56,0,15
18,2020,12,30,1353,34.52,112.58,4.08,0,2,3,.72,0,18
19,2020,12,30,1353,34.50,112.58,4.08,0,2,3,.72,0,18
20,2020,12,30,1353,34.50,112.60,4.08,0,2,3,.72,0,18
21,2020,12,30,1353,34.46,133.44,4.09,0,2,1,5.58,0,21
22,2020,12,30,1353,34.34,108.68,4.09,0,2,3,.54,0,22
23,2020,12,30,1353,34.22,111.24,4.10,0,1,1,5.67,0,23
24,2020,12,30,1353,34.22,111.26,4.10,0,1,1,5.67,0,23
25,2020,12,30,1353,34.22,112.70,4.10,0,2,3,.70,0,25
26,2020,12,30,1353,34.22,112.72,4.10,0,2,3,.70,0,25
27,2020,12,30,1353,34.20,111.26,4.10,0,2,3,2.29,0,23
28,2020,12,30,1353,34.20,112.72,4.10,0,2,3,.70,0,25
29,2020,12,30,1353,34.18,111.26,4.10,0,2,3,2.29,0,23
30,2020,12,30,1353,34.18,112.10,4.10,0,2,3,2.38,0,30
31,2020,12,30,1353,33.74,112.74,4.12,0,1,1,5.47,0,31
32,2020,12,30,1353,33.74,112.76,4.12,0,1,1,5.47,0,31
33,2020,12,30,1353,33.74,112.78,4.12,0,2,3,1.54,0,31
34,2020,12,30,1353,33.40,113.28,4.14,0,2,3,1.30,0,35
35,2020,12,30,1353,33.40,113.30,4.14,0,2,3,2.14,0,35
36,2020,12,30,1353,33.40,113.32,4.14,0,2,3,2.14,0,35
37,2020,12,30,1353,33.38,113.28,4.14,0,2,3,1.88,0,35
38,2020,12,30,1353,33.38,113.30,4.14,0,2,3,1.88,0,35
39,2020,12,30,1353,33.32,112.58,4.14,0,1,5,5.00,0,39
40,2020,12,30,1353,32.68,118.68,4.17,0,2,3,1.30,0,40
41,2020,12,30,1353,32.64,113.92,4.17,0,2,5,3.13,0,41
42,2020,12,30,1353,32.62,108.78,4.17,0,2,1,1.32,0,42
43,2020,12,30,1353,32.62,113.92,4.17,0,2,5,3.13,0,41
44,2020,12,30,1353,32.60,116.60,4.18,0,2,1,2.28,0,44
45,2020,12,30,1353,32.58,108.82,4.18,0,2,3,2.34,0,45
46,2020,12,30,1353,32.42,118.20,4.18,0,2,3,1.27,0,46
47,2020,12,30,1353,32.40,118.20,4.18,0,2,3,1.27,0,46
48,2020,12,30,1353,32.38,117.24,4.19,0,2,3,1.41,0,48
49,2020,12,30,1353,32.34,118.26,4.19,0,2,3,1.90,0,49
50,2020,12,30,1353,32.34,118.28,4.19,0,2,3,1.90,0,49
51,2020,12,30,1353,32.32,115.94,4.19,0,2,3,.85,0,51
52,2020,12,30,1353,32.32,116.66,4.19,0,2,1,2.90,0,55
53,2020,12,30,1353,32.32,116.68,4.19,0,2,3,2.90,0,55
54,2020,12,30,1353,32.30,116.68,4.19,0,2,3,2.90,0,55
55,2020,12,30,1353,32.28,116.68,4.19,0,1,1,4.35,0,55
56,2020,12,30,1353,32.20,118.06,4.19,0,2,5,2.60,0,56
57,2020,12,30,1353,31.96,120.34,4.21,0,2,3,3.43,0,57
58,2020,12,30,1353,31.80,113.52,4.21,0,2,3,1.85,0,58
59,2020,12,30,1353,31.80,113.54,4.21,0,2,3,1.85,0,58
60,2020,12,30,1353,31.70,120.08,4.22,0,2,1,.68,0,60
61,2020,12,30,1353,31.54,115.76,4.22,0,2,3,3.48,0,61
62,2020,12,30,1353,31.52,115.76,4.23,0,2,3,3.48,0,61
63,2020,12,30,1353,31.42,112.76,4.23,0,2,3,2.41,0,66
64,2020,12,30,1353,31.42,112.78,4.23,0,2,3,2.41,0,66
65,2020,12,30,1353,31.40,112.78,4.23,0,2,3,2.41,0,66
66,2020,12,30,1353,31.38,112.78,4.23,0,1,5,4.59,0,66
67,2020,12,30,1353,31.36,113.26,4.23,0,2,3,1.00,0,67
68,2020,12,30,1353,31.24,119.56,4.24,0,2,3,1.55,0,68
69,2020,12,30,1353,31.22,119.56,4.24,0,2,3,1.55,0,68
