# 2020  8  4 13 50 UTC  2020  8  4 14 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,1353,60.00,121.50,2.48,0,1,3,4.73,0,1
2,2020,8,4,1353,58.48,107.58,2.59,0,3,1,3.10,0,2
3,2020,8,4,1353,58.48,107.60,2.59,0,3,1,3.03,0,2
4,2020,8,4,1353,58.46,107.60,2.59,0,3,1,3.04,0,2
5,2020,8,4,1353,58.46,107.62,2.59,0,3,1,3.04,0,2
6,2020,8,4,1353,58.44,107.62,2.59,0,3,1,3.04,0,2
7,2020,8,4,1353,58.44,107.64,2.59,0,3,1,3.04,0,2
8,2020,8,4,1353,57.98,106.82,2.63,0,3,1,1.39,0,11
9,2020,8,4,1353,57.98,106.84,2.63,0,3,1,1.39,0,11
10,2020,8,4,1353,57.96,106.84,2.63,0,3,1,1.39,0,11
11,2020,8,4,1353,57.96,106.86,2.63,0,3,1,1.40,0,11
12,2020,8,4,1353,57.92,105.72,2.63,0,2,3,4.11,0,17
13,2020,8,4,1353,57.92,105.74,2.63,0,2,3,4.11,0,17
14,2020,8,4,1353,57.90,105.74,2.63,0,2,3,4.12,0,17
15,2020,8,4,1353,57.90,105.76,2.63,0,2,3,4.12,0,17
16,2020,8,4,1353,57.88,105.76,2.64,0,2,3,4.13,0,17
17,2020,8,4,1353,57.88,105.78,2.64,0,2,3,4.13,0,17
18,2020,8,4,1353,57.88,105.80,2.64,0,2,3,4.13,0,17
19,2020,8,4,1353,57.82,115.16,2.64,0,2,1,.99,0,20
20,2020,8,4,1353,57.82,115.18,2.64,0,2,1,1.00,0,20
21,2020,8,4,1353,57.24,114.56,2.68,0,1,3,7.93,0,21
22,2020,8,4,1353,57.24,114.58,2.68,0,1,3,7.93,0,21
23,2020,8,4,1353,57.22,114.58,2.68,0,1,3,7.41,0,21
24,2020,8,4,1353,57.22,114.60,2.68,0,1,3,7.41,0,21
25,2020,8,4,1353,51.92,114.56,3.06,0,1,1,5.26,0,28
26,2020,8,4,1353,51.92,114.58,3.06,0,1,3,5.26,0,28
27,2020,8,4,1353,51.90,114.58,3.06,0,1,1,5.26,0,28
28,2020,8,4,1353,51.90,114.60,3.06,0,1,3,5.26,0,28
29,2020,8,4,1353,51.54,108.80,3.08,0,2,1,1.11,0,29
30,2020,8,4,1353,50.50,115.90,3.15,0,1,3,4.09,0,31
31,2020,8,4,1353,50.48,115.90,3.15,0,1,3,4.09,0,31
32,2020,8,4,1353,50.48,115.92,3.15,0,1,3,4.09,0,31
33,2020,8,4,1353,49.24,129.78,3.24,0,2,3,2.78,0,33
34,2020,8,4,1353,47.28,119.00,3.36,0,1,3,5.94,0,34
35,2020,8,4,1353,47.26,118.94,3.36,0,1,1,2.95,0,36
36,2020,8,4,1353,47.26,118.96,3.36,0,1,3,2.95,0,36
37,2020,8,4,1353,45.90,119.48,3.45,0,2,1,2.54,0,39
38,2020,8,4,1353,45.90,119.50,3.45,0,2,1,2.54,0,39
39,2020,8,4,1353,45.88,119.50,3.45,0,2,1,2.54,0,39
40,2020,8,4,1353,38.60,108.18,3.87,0,2,3,.61,0,40
41,2020,8,4,1353,37.96,125.56,3.91,0,2,1,2.62,0,41
42,2020,8,4,1353,37.46,99.20,3.93,0,1,3,7.02,0,42
43,2020,8,4,1353,37.42,105.60,3.94,0,1,3,7.47,0,43
44,2020,8,4,1353,37.42,105.62,3.94,0,1,1,7.47,0,43
45,2020,8,4,1353,36.06,95.86,4.01,0,1,1,6.27,0,47
46,2020,8,4,1353,36.04,95.86,4.01,0,1,1,6.27,0,47
47,2020,8,4,1353,36.04,95.88,4.01,0,1,1,6.28,0,47
48,2020,8,4,1353,36.02,95.84,4.01,0,1,1,3.17,0,47
49,2020,8,4,1353,36.02,95.86,4.01,0,1,1,3.17,0,47
50,2020,8,4,1353,35.88,102.52,4.02,0,1,3,6.04,0,50
51,2020,8,4,1353,35.88,102.56,4.02,0,1,3,4.57,0,51
52,2020,8,4,1353,35.56,140.10,4.03,0,2,1,2.16,0,52
53,2020,8,4,1353,35.34,99.06,4.04,0,2,3,.66,0,54
54,2020,8,4,1353,35.34,99.08,4.04,0,2,3,.66,0,54
55,2020,8,4,1353,34.46,133.44,4.09,0,2,1,3.80,0,55
56,2020,8,4,1353,33.46,105.58,4.14,0,1,3,3.70,0,56
57,2020,8,4,1353,30.38,94.38,4.28,0,2,1,4.04,0,60
58,2020,8,4,1353,30.36,94.38,4.28,0,2,3,4.60,0,60
59,2020,8,4,1353,30.36,94.40,4.28,0,2,3,4.85,0,60
60,2020,8,4,1353,30.36,94.42,4.28,0,2,3,4.85,0,60
61,2020,8,4,1353,23.38,102.32,4.55,0,1,3,25.10,0,61
62,2020,8,4,1353,19.10,96.74,4.68,0,1,3,14.72,0,62
63,2020,8,4,1353,19.10,96.76,4.68,0,1,3,14.72,0,62
64,2020,8,4,1353,16.34,98.48,4.76,0,1,3,3.21,0,64
65,2020,8,4,1353,12.22,99.92,4.84,0,1,1,6.00,0,65
66,2020,8,4,1353,.90,117.98,4.96,0,2,1,3.76,0,66
67,2020,8,4,1353,.46,115.14,4.96,0,1,1,10.09,0,67
68,2020,8,4,1353,.36,103.20,4.96,0,1,3,3.34,0,68
69,2020,8,4,1353,.34,103.20,4.96,0,1,1,3.02,0,68
70,2020,8,4,1358,-1.10,131.86,4.96,0,1,3,9.35,0,70
71,2020,8,4,1358,-1.12,131.84,4.96,0,1,3,6.66,0,71
72,2020,8,4,1358,-4.24,137.66,4.94,0,1,3,5.60,0,73
73,2020,8,4,1358,-4.26,137.66,4.94,0,1,3,7.49,0,73
74,2020,8,4,1358,-10.18,120.62,4.88,0,2,5,5.47,0,75
75,2020,8,4,1358,-10.18,120.64,4.88,0,2,5,6.68,0,75
76,2020,8,4,1358,-11.52,131.02,4.86,0,2,3,2.27,0,76
77,2020,8,4,1358,-12.54,130.96,4.84,0,2,3,3.69,0,79
78,2020,8,4,1358,-12.56,130.94,4.84,0,2,3,5.79,0,79
79,2020,8,4,1358,-12.56,130.96,4.84,0,2,5,6.46,0,79
80,2020,8,4,1358,-13.36,142.34,4.82,0,2,5,3.34,0,80
81,2020,8,4,1358,-13.36,142.36,4.82,0,2,3,2.17,0,80
82,2020,8,4,1358,-13.38,142.32,4.82,0,2,1,1.70,0,82
83,2020,8,4,1358,-13.46,135.14,4.82,0,2,1,1.53,0,83
84,2020,8,4,1358,-13.68,132.10,4.82,0,2,1,2.28,0,84
85,2020,8,4,1358,-13.70,132.08,4.82,0,2,5,8.62,0,85
86,2020,8,4,1358,-13.72,132.08,4.82,0,2,3,4.05,0,85
87,2020,8,4,1358,-15.36,134.26,4.78,0,2,5,3.06,0,88
88,2020,8,4,1358,-15.38,134.26,4.78,0,2,1,3.09,0,88
89,2020,8,4,1358,-15.38,167.18,4.78,0,1,3,3.24,0,89
90,2020,8,4,1358,-19.04,133.52,4.69,0,2,1,2.94,0,90
91,2020,8,4,1358,-19.18,146.22,4.68,0,2,3,2.49,0,91
92,2020,8,4,1358,-19.44,146.74,4.67,0,1,1,6.19,0,92
93,2020,8,4,1358,-19.46,146.76,4.67,0,1,1,5.49,0,93
94,2020,8,4,1358,-19.64,128.24,4.67,0,1,1,3.26,0,94
95,2020,8,4,1358,-19.84,127.46,4.66,0,2,3,2.66,0,95
96,2020,8,4,1358,-20.36,119.42,4.65,0,2,1,3.37,0,96
97,2020,8,4,1358,-20.72,139.46,4.64,0,2,1,4.15,0,97
98,2020,8,4,1358,-20.92,167.30,4.63,0,1,1,4.04,0,99
99,2020,8,4,1358,-20.92,167.32,4.63,0,1,1,4.04,0,99
100,2020,8,4,1358,-21.42,118.56,4.61,0,2,3,2.37,0,101
101,2020,8,4,1358,-21.42,118.58,4.61,0,2,5,3.38,0,101
102,2020,8,4,1358,-21.54,168.10,4.61,0,1,1,4.39,0,102
103,2020,8,4,1358,-21.66,119.36,4.61,0,3,3,1.65,0,103
104,2020,8,4,1358,-22.02,133.62,4.60,0,2,1,1.76,0,104
105,2020,8,4,1358,-22.74,147.62,4.57,0,2,1,4.32,0,105
106,2020,8,4,1358,-24.46,145.58,4.51,0,2,5,7.17,0,106
107,2020,8,4,1358,-24.46,145.60,4.51,0,2,5,5.11,0,106
108,2020,8,4,1358,-24.48,145.60,4.51,0,2,3,1.94,0,106
109,2020,8,4,1358,-24.68,151.66,4.50,0,2,3,4.39,0,109
110,2020,8,4,1358,-24.72,142.78,4.50,0,1,1,3.73,0,110
111,2020,8,4,1358,-25.12,148.42,4.49,0,2,3,3.36,0,111
112,2020,8,4,1358,-25.16,149.90,4.49,0,2,3,2.74,0,112
113,2020,8,4,1358,-25.16,149.92,4.49,0,2,1,2.62,0,112
114,2020,8,4,1358,-25.22,138.66,4.48,0,1,1,3.84,0,114
115,2020,8,4,1358,-27.08,149.38,4.41,0,2,5,2.78,0,115
116,2020,8,4,1358,-27.08,149.40,4.41,0,2,5,2.48,0,115
117,2020,8,4,1358,-27.18,140.16,4.41,0,2,1,1.99,0,117
118,2020,8,4,1358,-27.90,151.02,4.38,0,2,3,2.46,0,120
119,2020,8,4,1358,-27.92,151.02,4.38,0,2,3,2.46,0,120
120,2020,8,4,1358,-27.94,151.02,4.38,0,2,5,4.89,0,120
121,2020,8,4,1358,-27.94,151.04,4.38,0,2,3,2.90,0,120
122,2020,8,4,1358,-28.02,151.60,4.38,0,1,3,4.38,0,127
123,2020,8,4,1358,-28.02,151.62,4.38,0,2,5,4.10,0,127
124,2020,8,4,1358,-28.02,151.64,4.38,0,1,3,5.04,0,127
125,2020,8,4,1358,-28.04,151.60,4.37,0,1,3,4.38,0,127
126,2020,8,4,1358,-28.04,151.62,4.37,0,2,5,4.10,0,127
127,2020,8,4,1358,-28.04,151.64,4.37,0,1,3,5.04,0,127
128,2020,8,4,1358,-28.06,151.62,4.37,0,2,3,2.30,0,127
129,2020,8,4,1358,-28.06,151.64,4.37,0,2,3,2.31,0,127
130,2020,8,4,1358,-28.44,124.10,4.36,0,2,3,2.65,0,131
131,2020,8,4,1358,-28.46,124.10,4.36,0,2,3,2.65,0,131
132,2020,8,4,1358,-28.72,149.94,4.35,0,2,3,1.10,0,133
133,2020,8,4,1358,-28.74,149.94,4.35,0,2,3,1.10,0,133
134,2020,8,4,1358,-29.24,144.78,4.33,0,2,1,.82,0,134
135,2020,8,4,1358,-29.68,115.78,4.31,0,2,1,1.21,0,135
136,2020,8,4,1358,-30.08,142.14,4.29,0,2,1,2.68,0,137
137,2020,8,4,1358,-30.10,142.14,4.29,0,2,1,2.68,0,137
138,2020,8,4,1358,-32.44,116.18,4.18,0,2,3,2.03,0,141
139,2020,8,4,1358,-32.44,116.20,4.18,0,2,5,3.52,0,141
140,2020,8,4,1358,-32.46,116.18,4.18,0,2,3,2.03,0,141
141,2020,8,4,1358,-32.46,116.20,4.18,0,2,5,3.52,0,141
142,2020,8,4,1358,-32.56,148.64,4.18,0,2,3,1.12,0,142
143,2020,8,4,1358,-32.56,148.66,4.18,0,2,3,1.12,0,142
144,2020,8,4,1358,-32.56,148.68,4.18,0,2,3,.85,0,142
145,2020,8,4,1358,-32.94,146.28,4.16,0,2,3,1.17,0,145
146,2020,8,4,1358,-32.94,146.30,4.16,0,2,1,1.17,0,145
147,2020,8,4,1358,-33.02,137.58,4.16,0,2,1,1.56,0,147
148,2020,8,4,1358,-33.30,146.38,4.14,0,2,3,2.43,0,148
149,2020,8,4,1358,-33.44,147.76,4.14,0,2,3,1.75,0,149
150,2020,8,4,1358,-33.96,141.22,4.11,0,1,1,7.64,0,151
151,2020,8,4,1358,-33.98,141.22,4.11,0,1,1,7.64,0,151
152,2020,8,4,1358,-34.24,140.44,4.10,0,1,1,6.47,0,152
153,2020,8,4,1358,-34.46,150.88,4.09,0,2,1,2.33,0,153
154,2020,8,4,1358,-35.18,144.32,4.05,0,2,3,2.28,0,155
155,2020,8,4,1358,-35.18,144.34,4.05,0,2,3,3.39,0,155
156,2020,8,4,1358,-35.20,144.32,4.05,0,2,3,2.15,0,155
157,2020,8,4,1358,-35.20,144.34,4.05,0,2,3,1.54,0,155
158,2020,8,4,1358,-35.30,142.80,4.05,0,2,1,1.85,0,158
159,2020,8,4,1358,-35.44,143.64,4.04,0,2,1,1.87,0,160
160,2020,8,4,1358,-35.46,143.64,4.04,0,2,1,1.87,0,160
161,2020,8,4,1358,-35.46,143.66,4.04,0,2,1,1.87,0,160
162,2020,8,4,1358,-35.48,148.26,4.04,0,2,3,2.15,0,162
163,2020,8,4,1358,-35.98,144.28,4.01,0,1,1,4.15,0,164
164,2020,8,4,1358,-35.98,144.30,4.01,0,1,1,4.15,0,164
165,2020,8,4,1358,-36.56,145.06,3.98,0,1,1,4.52,0,166
166,2020,8,4,1358,-36.56,145.08,3.98,0,1,1,4.82,0,166
167,2020,8,4,1358,-36.56,145.10,3.98,0,1,3,3.44,0,166
168,2020,8,4,1358,-36.56,145.12,3.98,0,1,3,3.44,0,166
169,2020,8,4,1358,-36.58,145.06,3.98,0,2,3,3.02,0,166
170,2020,8,4,1358,-36.60,145.06,3.98,0,2,3,3.02,0,166
171,2020,8,4,1358,-37.20,174.70,3.95,0,2,3,1.75,0,173
172,2020,8,4,1358,-37.22,174.70,3.95,0,2,1,1.75,0,173
173,2020,8,4,1358,-37.22,174.72,3.95,0,2,1,1.75,0,173
174,2020,8,4,1358,-37.50,143.64,3.93,0,2,1,2.64,0,174
