# 2020  8  4 13  0 UTC  2020  8  4 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,1302,58.08,106.46,2.62,0,2,1,7.01,0,1
2,2020,8,4,1302,58.06,106.48,2.62,0,2,1,3.46,0,4
3,2020,8,4,1302,58.06,106.50,2.62,0,2,1,3.46,0,4
4,2020,8,4,1302,58.06,106.52,2.62,0,2,1,3.46,0,4
5,2020,8,4,1302,57.84,115.58,2.64,0,2,1,1.11,0,5
6,2020,8,4,1302,56.70,106.66,2.72,0,2,3,4.46,0,8
7,2020,8,4,1302,56.70,106.68,2.72,0,2,3,4.46,0,8
8,2020,8,4,1302,56.68,106.68,2.72,0,2,3,4.47,0,8
9,2020,8,4,1302,56.68,106.70,2.72,0,2,3,4.32,0,8
10,2020,8,4,1302,52.70,100.66,3.00,0,3,1,.72,0,11
11,2020,8,4,1302,52.70,100.68,3.00,0,3,3,.72,0,11
12,2020,8,4,1302,52.66,100.68,3.01,0,2,3,1.23,0,13
13,2020,8,4,1302,52.66,100.70,3.01,0,2,3,1.23,0,13
14,2020,8,4,1302,51.30,120.78,3.10,0,1,1,7.14,0,14
15,2020,8,4,1302,36.02,106.82,4.01,0,2,1,2.97,0,15
16,2020,8,4,1302,34.70,81.86,4.08,0,2,1,22.21,0,16
17,2020,8,4,1302,34.70,81.88,4.08,0,2,1,21.77,0,16
18,2020,8,4,1302,34.70,81.90,4.08,0,2,1,21.78,0,16
19,2020,8,4,1302,34.68,81.90,4.08,0,2,1,21.78,0,16
20,2020,8,4,1302,34.68,81.92,4.08,0,2,1,21.83,0,16
21,2020,8,4,1302,34.58,81.46,4.08,0,2,1,25.59,0,23
22,2020,8,4,1302,34.58,81.48,4.08,0,2,1,25.59,0,23
23,2020,8,4,1302,34.58,81.50,4.08,0,2,1,25.61,0,23
24,2020,8,4,1302,34.46,133.40,4.09,0,2,1,3.11,0,24
25,2020,8,4,1302,34.46,133.42,4.09,0,2,1,3.11,0,24
26,2020,8,4,1302,34.46,133.44,4.09,0,2,1,2.65,0,24
27,2020,8,4,1302,34.08,80.54,4.11,0,2,1,15.53,0,36
28,2020,8,4,1302,34.08,80.56,4.11,0,2,1,15.54,0,36
29,2020,8,4,1302,34.08,80.58,4.11,0,2,1,15.60,0,36
30,2020,8,4,1302,34.08,80.60,4.11,0,3,1,28.10,0,36
31,2020,8,4,1302,34.08,80.62,4.11,0,3,1,28.12,0,36
32,2020,8,4,1302,34.08,80.64,4.11,0,3,1,28.12,0,36
33,2020,8,4,1302,34.06,80.62,4.11,0,2,1,15.29,0,36
34,2020,8,4,1302,34.06,80.64,4.11,0,3,1,28.12,0,36
35,2020,8,4,1302,34.06,80.66,4.11,0,3,1,28.14,0,36
36,2020,8,4,1302,34.06,80.68,4.11,0,3,1,28.14,0,36
37,2020,8,4,1302,33.16,104.96,4.15,0,1,3,13.13,0,37
38,2020,8,4,1302,33.14,104.98,4.15,0,1,3,16.17,0,38
39,2020,8,4,1302,30.74,81.82,4.26,0,3,1,6.08,0,39
40,2020,8,4,1302,30.72,81.86,4.26,0,3,1,5.17,0,42
41,2020,8,4,1302,30.72,81.88,4.26,0,3,1,5.17,0,42
42,2020,8,4,1302,30.72,81.90,4.26,0,3,1,5.17,0,42
43,2020,8,4,1302,30.70,80.90,4.26,0,1,1,104.55,0,45
44,2020,8,4,1302,30.70,80.92,4.26,0,1,1,104.56,0,45
45,2020,8,4,1302,30.70,80.94,4.26,0,1,1,104.57,0,45
46,2020,8,4,1302,30.66,82.04,4.26,0,3,1,14.56,0,48
47,2020,8,4,1302,30.66,82.06,4.26,0,3,1,14.56,0,48
48,2020,8,4,1302,30.66,82.08,4.26,0,3,1,14.57,0,48
49,2020,8,4,1302,26.58,101.64,4.43,0,2,1,5.45,0,49
50,2020,8,4,1302,10.64,104.38,4.87,0,1,1,21.14,0,51
51,2020,8,4,1302,10.62,104.38,4.87,0,1,3,23.56,0,51
52,2020,8,4,1302,10.62,104.40,4.87,0,1,3,22.87,0,51
53,2020,8,4,1308,1.20,109.08,4.96,0,1,3,26.91,0,53
54,2020,8,4,1308,1.20,109.10,4.96,0,1,3,26.91,0,53
55,2020,8,4,1308,-.46,109.60,4.96,0,2,3,4.86,0,55
56,2020,8,4,1308,-10.18,120.62,4.88,0,2,5,9.33,0,56
57,2020,8,4,1308,-11.52,131.02,4.86,0,2,3,2.30,0,57
58,2020,8,4,1308,-12.56,130.94,4.84,0,2,5,3.97,0,58
59,2020,8,4,1308,-12.56,130.96,4.84,0,2,5,3.73,0,58
