# 2019  4 15 20  0 UTC  2020  5  1 15 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,15,1958,50.44,118.52,3.16,0,2,5,16.30,0,9
2,2019,4,15,1958,50.44,118.54,3.16,0,2,5,16.30,0,9
3,2019,4,15,1958,50.44,118.56,3.16,0,2,5,16.72,0,9
4,2019,4,15,1958,50.42,118.54,3.16,0,2,5,16.30,0,9
5,2019,4,15,1958,50.42,118.56,3.16,0,2,5,16.72,0,9
6,2019,4,15,1958,50.42,118.58,3.16,0,2,5,16.72,0,9
7,2019,4,15,1958,50.40,118.54,3.16,0,2,5,11.67,0,9
8,2019,4,15,1958,50.40,118.56,3.16,0,2,5,11.67,0,9
9,2019,4,15,1958,50.40,118.58,3.16,0,1,5,21.40,0,9
10,2019,4,15,1958,50.38,118.56,3.16,0,2,5,11.67,0,9
11,2019,4,15,1958,50.38,118.58,3.16,0,1,5,21.40,0,9
12,2019,4,15,1958,50.38,118.60,3.16,0,1,5,21.40,0,9
13,2019,4,15,1958,50.14,118.12,3.18,0,2,5,4.46,0,21
14,2019,4,15,1958,50.14,118.14,3.18,0,2,5,4.46,0,21
15,2019,4,15,1958,50.14,118.16,3.18,0,2,5,6.50,0,21
16,2019,4,15,1958,50.12,118.14,3.18,0,2,5,4.46,0,21
17,2019,4,15,1958,50.12,118.16,3.18,0,2,5,6.50,0,21
18,2019,4,15,1958,50.12,118.18,3.18,0,2,5,6.50,0,21
19,2019,4,15,1958,50.10,118.14,3.18,0,2,5,6.70,0,21
20,2019,4,15,1958,50.10,118.16,3.18,0,2,5,6.70,0,21
21,2019,4,15,1958,50.10,118.18,3.18,0,2,5,9.34,0,21
22,2019,4,15,1958,50.10,118.20,3.18,0,2,5,9.34,0,21
23,2019,4,15,1958,50.08,118.16,3.18,0,2,5,6.70,0,21
24,2019,4,15,1958,50.08,118.18,3.18,0,2,5,9.34,0,21
25,2019,4,15,1958,50.08,118.20,3.18,0,2,5,9.34,0,21
26,2019,4,15,1958,50.04,114.78,3.18,0,2,3,2.41,0,26
27,2019,4,15,1958,50.04,114.80,3.18,0,2,3,2.41,0,26
28,2019,4,15,1958,50.04,114.82,3.18,0,2,3,1.81,0,26
29,2019,4,15,1958,50.04,114.84,3.18,0,2,3,1.81,0,26
30,2019,4,15,1958,50.02,114.80,3.18,0,2,3,2.41,0,26
31,2019,4,15,1958,50.02,114.82,3.18,0,2,3,2.41,0,26
32,2019,4,15,1958,50.02,114.84,3.18,0,2,3,1.81,0,26
33,2019,4,15,1958,49.82,135.56,3.20,0,2,3,1.23,0,33
34,2019,4,15,1958,49.80,135.56,3.20,0,2,3,1.23,0,33
35,2019,4,15,1958,49.80,135.58,3.20,0,2,3,1.23,0,33
36,2019,4,15,1958,49.68,128.54,3.21,0,2,3,2.71,0,36
37,2019,4,15,1958,49.68,128.56,3.21,0,2,3,2.71,0,36
38,2019,4,15,1958,49.66,128.54,3.21,0,2,3,2.71,0,36
39,2019,4,15,1958,49.66,128.56,3.21,0,2,3,2.71,0,36
40,2019,4,15,1958,49.48,112.40,3.22,0,2,5,3.76,0,46
41,2019,4,15,1958,49.48,112.42,3.22,0,2,5,3.76,0,46
42,2019,4,15,1958,49.48,112.44,3.22,0,1,3,5.68,0,46
43,2019,4,15,1958,49.48,112.46,3.22,0,1,3,5.71,0,46
44,2019,4,15,1958,49.46,112.42,3.22,0,2,5,3.76,0,46
45,2019,4,15,1958,49.46,112.44,3.22,0,2,5,3.76,0,46
46,2019,4,15,1958,49.46,112.46,3.22,0,1,3,5.71,0,46
47,2019,4,15,1958,49.38,135.70,3.23,0,2,5,1.55,0,47
48,2019,4,15,1958,49.38,135.72,3.23,0,2,1,.78,0,47
49,2019,4,15,1958,49.38,135.74,3.23,0,2,3,.78,0,47
50,2019,4,15,1958,49.36,135.70,3.23,0,2,3,.98,0,47
51,2019,4,15,1958,49.36,135.72,3.23,0,2,3,.98,0,47
52,2019,4,15,1958,49.34,135.70,3.23,0,2,3,.98,0,47
53,2019,4,15,1958,49.34,135.72,3.23,0,2,3,.98,0,47
54,2019,4,15,1958,49.28,136.54,3.23,0,2,3,4.64,0,56
55,2019,4,15,1958,49.26,136.54,3.23,0,2,3,4.64,0,56
56,2019,4,15,1958,49.24,136.54,3.24,0,2,5,11.43,0,56
57,2019,4,15,1958,49.22,136.54,3.24,0,2,5,11.43,0,56
58,2019,4,15,1958,48.88,135.50,3.26,0,2,1,1.25,0,58
59,2019,4,15,1958,48.84,134.80,3.26,0,2,3,1.55,0,64
60,2019,4,15,1958,48.84,134.82,3.26,0,2,5,3.21,0,64
61,2019,4,15,1958,48.84,134.84,3.26,0,2,5,3.21,0,64
62,2019,4,15,1958,48.82,134.80,3.26,0,2,3,1.86,0,64
63,2019,4,15,1958,48.82,134.82,3.26,0,2,3,1.86,0,64
64,2019,4,15,1958,48.82,134.84,3.26,0,1,5,9.08,0,64
65,2019,4,15,1958,48.80,134.80,3.26,0,2,3,1.86,0,64
66,2019,4,15,1958,48.80,134.82,3.26,0,2,3,1.86,0,64
67,2019,4,15,1958,48.80,134.84,3.26,0,1,5,9.08,0,64
68,2019,4,15,1958,48.50,132.90,3.28,0,2,3,1.69,0,68
69,2019,4,15,1958,48.50,132.92,3.28,0,2,3,1.69,0,68
70,2019,4,15,1958,48.42,134.24,3.29,0,2,1,.83,0,70
71,2019,4,15,1958,48.40,134.26,3.29,0,2,3,.84,0,71
72,2019,4,15,1958,48.22,135.22,3.30,0,2,3,1.84,0,72
73,2019,4,15,1958,48.22,135.24,3.30,0,2,3,1.84,0,72
74,2019,4,15,1958,48.06,131.96,3.31,0,2,3,1.57,0,74
75,2019,4,15,1958,48.06,131.98,3.31,0,2,3,1.57,0,74
76,2019,4,15,1958,48.04,131.98,3.31,0,2,3,1.57,0,74
77,2019,4,15,1958,47.98,132.18,3.32,0,2,3,1.79,0,77
78,2019,4,15,1958,47.98,132.20,3.32,0,2,3,1.79,0,77
79,2019,4,15,1958,47.96,132.20,3.32,0,2,3,1.61,0,77
80,2019,4,15,1958,47.94,132.20,3.32,0,2,3,1.61,0,77
81,2019,4,15,1958,47.90,131.42,3.32,0,2,3,.83,0,90
82,2019,4,15,1958,47.90,131.44,3.32,0,2,3,.83,0,90
83,2019,4,15,1958,47.90,131.46,3.32,0,2,5,2.09,0,90
84,2019,4,15,1958,47.88,131.42,3.32,0,2,5,17.43,0,90
85,2019,4,15,1958,47.88,131.44,3.32,0,2,5,17.43,0,90
86,2019,4,15,1958,47.88,131.46,3.32,0,2,5,2.09,0,90
87,2019,4,15,1958,47.86,125.56,3.33,0,2,3,.63,0,87
88,2019,4,15,1958,47.86,125.58,3.33,0,2,3,.63,0,87
89,2019,4,15,1958,47.86,131.44,3.33,0,2,5,17.43,0,90
90,2019,4,15,1958,47.86,131.46,3.33,0,2,5,55.64,0,90
91,2019,4,15,1958,47.84,131.44,3.33,0,3,5,2.93,0,90
92,2019,4,15,1958,47.84,131.46,3.33,0,2,5,6.81,0,90
93,2019,4,15,1958,47.84,131.48,3.33,0,2,5,6.81,0,90
94,2019,4,15,1958,47.82,131.44,3.33,0,3,5,2.93,0,90
95,2019,4,15,1958,47.82,131.46,3.33,0,2,5,6.81,0,90
96,2019,4,15,1958,47.82,131.48,3.33,0,2,5,6.81,0,90
97,2019,4,15,1958,47.70,135.14,3.34,0,2,3,1.38,0,97
98,2019,4,15,1958,47.70,135.16,3.34,0,2,3,1.38,0,97
