# 2020 12 26 12  0 UTC  2020 12 26 12 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,26,1200,41.52,123.08,3.71,0,2,3,.91,0,1
2,2020,12,26,1200,41.14,122.96,3.73,0,2,1,3.23,0,2
3,2020,12,26,1200,41.14,122.98,3.73,0,2,1,2.92,0,2
4,2020,12,26,1200,41.12,122.98,3.73,0,2,1,2.92,0,2
5,2020,12,26,1200,41.12,123.00,3.73,0,2,1,2.92,0,2
6,2020,12,26,1200,40.68,109.70,3.76,0,2,1,1.37,0,6
7,2020,12,26,1200,40.66,109.72,3.76,0,2,1,1.18,0,9
8,2020,12,26,1200,40.66,122.56,3.76,0,2,1,1.38,0,8
9,2020,12,26,1200,40.64,109.72,3.76,0,2,1,2.85,0,9
10,2020,12,26,1200,40.64,109.74,3.76,0,2,1,2.85,0,9
11,2020,12,26,1200,40.64,122.56,3.76,0,2,1,1.38,0,8
12,2020,12,26,1200,40.24,126.40,3.78,0,2,3,1.49,0,12
13,2020,12,26,1200,40.22,118.22,3.78,0,2,1,1.11,0,13
14,2020,12,26,1200,40.22,126.40,3.78,0,2,3,1.49,0,12
15,2020,12,26,1200,40.20,126.40,3.79,0,2,3,1.00,0,12
16,2020,12,26,1200,39.80,126.40,3.81,0,2,3,.91,0,16
17,2020,12,26,1200,39.78,126.40,3.81,0,2,3,.91,0,16
18,2020,12,26,1200,39.66,118.40,3.82,0,2,1,2.05,0,18
19,2020,12,26,1200,39.66,118.42,3.82,0,2,1,2.05,0,18
20,2020,12,26,1200,39.62,118.44,3.82,0,2,3,1.28,0,20
21,2020,12,26,1200,39.62,118.46,3.82,0,2,3,1.28,0,20
22,2020,12,26,1200,39.60,118.46,3.82,0,2,3,1.28,0,20
23,2020,12,26,1200,39.52,116.68,3.82,0,2,1,.94,0,23
24,2020,12,26,1200,39.52,116.70,3.82,0,2,1,.94,0,23
25,2020,12,26,1200,39.50,110.50,3.82,0,2,1,1.40,0,25
26,2020,12,26,1200,39.50,116.70,3.82,0,2,1,.94,0,23
27,2020,12,26,1200,39.50,118.68,3.82,0,2,1,.77,0,27
28,2020,12,26,1200,39.48,110.52,3.83,0,2,1,1.14,0,28
29,2020,12,26,1200,39.48,118.68,3.83,0,2,1,.77,0,27
30,2020,12,26,1200,39.48,118.70,3.83,0,2,1,.77,0,27
31,2020,12,26,1200,39.38,106.94,3.83,0,1,1,2.49,0,31
32,2020,12,26,1200,39.34,106.98,3.83,0,2,3,.94,0,32
33,2020,12,26,1200,39.10,110.74,3.85,0,2,1,.94,0,33
34,2020,12,26,1200,39.10,110.76,3.85,0,2,1,.94,0,33
35,2020,12,26,1200,39.04,117.48,3.85,0,2,1,1.18,0,35
36,2020,12,26,1200,39.02,117.50,3.85,0,2,1,1.31,0,36
37,2020,12,26,1200,39.00,117.50,3.85,0,2,1,1.31,0,36
38,2020,12,26,1200,38.94,106.40,3.86,0,2,1,3.10,0,38
39,2020,12,26,1200,38.94,106.42,3.86,0,2,1,3.10,0,38
