# 2019  7 17 20 50 UTC  2020  3 20 21 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,17,2049,59.68,113.54,2.50,0,2,3,5.29,0,10
2,2019,7,17,2049,59.68,113.56,2.50,0,2,3,5.30,0,10
3,2019,7,17,2049,59.66,113.56,2.50,0,2,3,5.30,0,10
4,2019,7,17,2049,59.66,113.58,2.50,0,2,3,5.30,0,10
5,2019,7,17,2049,59.66,113.60,2.50,0,2,3,14.90,0,10
6,2019,7,17,2049,59.66,113.62,2.50,0,2,3,14.90,0,10
7,2019,7,17,2049,59.64,113.58,2.51,0,2,3,5.31,0,10
8,2019,7,17,2049,59.64,113.60,2.51,0,2,3,5.31,0,10
9,2019,7,17,2049,59.64,113.62,2.51,0,2,3,14.90,0,10
10,2019,7,17,2049,59.64,113.64,2.51,0,2,3,14.90,0,10
11,2019,7,17,2049,58.10,107.56,2.62,0,2,3,10.15,0,13
12,2019,7,17,2049,58.10,107.58,2.62,0,2,3,10.15,0,13
13,2019,7,17,2049,58.08,107.58,2.62,0,2,3,10.15,0,13
14,2019,7,17,2049,58.08,107.60,2.62,0,2,3,9.96,0,13
15,2019,7,17,2049,58.06,107.62,2.62,0,2,3,9.30,0,15
16,2019,7,17,2049,54.88,117.18,2.85,0,2,3,4.48,0,19
17,2019,7,17,2049,54.88,117.20,2.85,0,2,3,4.48,0,19
18,2019,7,17,2049,54.86,117.18,2.85,0,2,3,4.48,0,19
19,2019,7,17,2049,54.86,117.20,2.85,0,2,3,4.48,0,19
20,2019,7,17,2049,54.78,116.86,2.86,0,2,3,2.17,0,23
21,2019,7,17,2049,54.78,116.88,2.86,0,2,3,2.17,0,23
22,2019,7,17,2049,54.76,116.88,2.86,0,2,3,2.17,0,23
23,2019,7,17,2049,54.76,116.90,2.86,0,2,3,2.17,0,23
24,2019,7,17,2049,48.88,97.24,3.26,0,2,1,.85,0,29
25,2019,7,17,2049,48.88,97.26,3.26,0,2,1,.85,0,29
26,2019,7,17,2049,48.88,97.28,3.26,0,2,1,.85,0,29
27,2019,7,17,2049,48.86,97.14,3.26,0,1,3,3.35,0,32
28,2019,7,17,2049,48.86,97.16,3.26,0,1,3,3.35,0,32
29,2019,7,17,2049,48.86,97.28,3.26,0,2,3,.85,0,29
30,2019,7,17,2049,48.84,97.16,3.26,0,1,3,3.35,0,32
31,2019,7,17,2049,48.84,97.18,3.26,0,1,3,3.35,0,32
32,2019,7,17,2049,48.84,97.20,3.26,0,1,3,3.36,0,32
33,2019,7,17,2049,48.84,97.22,3.26,0,2,3,2.72,0,32
34,2019,7,17,2054,40.30,101.62,3.78,0,2,1,1.35,0,34
35,2019,7,17,2054,38.10,111.84,3.90,0,2,1,3.04,0,35
36,2019,7,17,2054,37.36,98.82,3.94,0,2,3,2.69,0,36
37,2019,7,17,2054,36.42,111.72,3.99,0,1,1,5.78,0,37
38,2019,7,17,2054,36.40,111.74,3.99,0,1,3,6.38,0,38
39,2019,7,17,2054,35.86,83.20,4.02,0,2,1,1.20,0,39
40,2019,7,17,2054,35.84,83.32,4.02,0,2,1,.83,0,40
41,2019,7,17,2054,35.44,88.24,4.04,0,2,1,1.87,0,42
42,2019,7,17,2054,35.44,88.26,4.04,0,2,1,1.88,0,42
43,2019,7,17,2054,35.32,86.08,4.04,0,2,1,1.10,0,45
