# 2019  4  6  8  0 UTC  2020  5  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,6,0758,59.38,143.38,2.52,0,2,3,6.36,0,5
2,2019,4,6,0758,59.38,143.40,2.52,0,2,3,6.36,0,5
3,2019,4,6,0758,59.36,143.38,2.53,0,2,3,6.36,0,5
4,2019,4,6,0758,59.36,143.40,2.53,0,2,3,6.36,0,5
5,2019,4,6,0758,59.34,143.38,2.53,0,2,3,6.36,0,5
6,2019,4,6,0758,59.34,143.40,2.53,0,2,3,6.36,0,5
7,2019,4,6,0758,52.86,103.06,2.99,0,2,1,4.01,0,7
8,2019,4,6,0758,50.44,108.82,3.16,0,2,3,6.84,0,8
9,2019,4,6,0758,50.40,108.86,3.16,0,2,5,11.82,0,11
10,2019,4,6,0758,50.38,108.86,3.16,0,2,5,11.82,0,11
11,2019,4,6,0758,50.38,108.88,3.16,0,2,5,11.82,0,11
12,2019,4,6,0804,41.86,124.66,3.69,0,2,5,9.17,0,12
13,2019,4,6,0804,41.84,124.64,3.69,0,2,3,4.53,0,12
14,2019,4,6,0804,41.84,124.66,3.69,0,2,5,6.19,0,12
15,2019,4,6,0804,41.82,124.64,3.69,0,2,3,4.52,0,12
16,2019,4,6,0804,41.82,124.66,3.69,0,2,5,6.19,0,12
17,2019,4,6,0804,41.82,124.68,3.69,0,2,5,6.19,0,12
18,2019,4,6,0804,40.54,141.50,3.77,0,2,1,2.91,0,20
19,2019,4,6,0804,40.52,141.50,3.77,0,2,1,4.89,0,20
20,2019,4,6,0804,40.52,141.52,3.77,0,1,3,5.45,0,20
21,2019,4,6,0804,40.50,141.50,3.77,0,2,1,4.88,0,20
22,2019,4,6,0804,40.50,141.52,3.77,0,1,3,5.45,0,20
23,2019,4,6,0804,40.48,123.32,3.77,0,2,5,21.84,0,23
24,2019,4,6,0804,40.48,123.34,3.77,0,2,3,4.12,0,23
25,2019,4,6,0804,40.48,123.36,3.77,0,2,3,4.12,0,23
26,2019,4,6,0804,40.42,125.86,3.77,0,2,3,5.59,0,26
27,2019,4,6,0804,40.40,125.86,3.77,0,2,3,5.59,0,26
28,2019,4,6,0804,40.40,125.88,3.77,0,2,3,5.59,0,26
29,2019,4,6,0804,38.10,102.24,3.90,0,3,3,9.98,0,29
30,2019,4,6,0804,38.10,102.26,3.90,0,3,3,9.98,0,29
31,2019,4,6,0804,35.48,133.06,4.04,0,3,1,1.08,0,32
32,2019,4,6,0804,35.46,133.06,4.04,0,2,1,1.15,0,32
33,2019,4,6,0804,35.46,133.08,4.04,0,3,1,.99,0,32
34,2019,4,6,0804,35.44,133.06,4.04,0,2,3,1.15,0,32
35,2019,4,6,0804,35.44,133.08,4.04,0,3,1,.99,0,32
36,2019,4,6,0804,35.36,132.74,4.04,0,3,1,.97,0,36
37,2019,4,6,0804,35.04,136.88,4.06,0,2,1,3.26,0,37
38,2019,4,6,0804,34.46,133.40,4.09,0,2,1,2.88,0,40
39,2019,4,6,0804,34.46,133.42,4.09,0,2,1,2.88,0,40
40,2019,4,6,0804,34.46,133.44,4.09,0,1,1,13.32,0,40
41,2019,4,6,0804,34.42,119.84,4.09,0,2,1,4.23,0,41
42,2019,4,6,0804,34.40,119.84,4.09,0,2,1,4.23,0,41
43,2019,4,6,0804,34.28,119.24,4.10,0,3,1,1.29,0,43
44,2019,4,6,0804,34.06,114.84,4.11,0,3,1,1.22,0,44
45,2019,4,6,0804,34.04,114.84,4.11,0,3,1,1.22,0,44
46,2019,4,6,0804,34.02,131.84,4.11,0,3,1,1.43,0,46
47,2019,4,6,0804,34.00,119.82,4.11,0,2,1,1.52,0,47
48,2019,4,6,0804,33.96,116.44,4.11,0,2,1,1.63,0,48
49,2019,4,6,0804,33.94,116.44,4.11,0,2,1,1.63,0,48
50,2019,4,6,0804,33.94,116.46,4.11,0,2,1,1.63,0,48
51,2019,4,6,0804,33.92,116.42,4.11,0,2,1,1.13,0,48
52,2019,4,6,0804,33.92,116.44,4.11,0,2,1,1.13,0,48
53,2019,4,6,0804,33.78,119.26,4.12,0,2,1,1.39,0,53
54,2019,4,6,0804,33.76,120.26,4.12,0,2,1,1.10,0,54
55,2019,4,6,0804,33.62,114.64,4.13,0,2,1,1.38,0,58
