# 2019 11 23  3 40 UTC  2020  3 24  0 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,0339,43.74,111.66,3.58,0,3,1,.68,0,2
2,2019,11,23,0339,43.74,111.68,3.58,0,3,3,.72,0,2
3,2019,11,23,0339,43.02,101.12,3.62,0,2,1,1.85,0,4
4,2019,11,23,0339,43.02,101.14,3.62,0,2,1,1.85,0,4
5,2019,11,23,0339,43.02,101.16,3.62,0,2,1,1.24,0,4
6,2019,11,23,0339,43.02,101.18,3.62,0,2,1,1.24,0,4
7,2019,11,23,0339,42.24,106.96,3.67,0,3,1,1.70,2,7
8,2019,11,23,0339,40.54,141.50,3.77,0,2,1,7.02,0,8
9,2019,11,23,0339,40.52,141.50,3.77,0,2,1,4.03,0,8
10,2019,11,23,0339,40.50,141.50,3.77,0,2,1,4.03,0,8
11,2019,11,23,0339,40.50,141.52,3.77,0,2,1,4.09,0,8
12,2019,11,23,0339,37.44,138.86,3.94,0,2,1,2.16,0,12
13,2019,11,23,0339,37.38,138.58,3.94,0,3,1,1.98,0,13
14,2019,11,23,0339,37.36,138.58,3.94,0,3,1,1.98,0,13
15,2019,11,23,0339,35.98,136.48,4.01,0,3,1,2.05,0,15
16,2019,11,23,0339,35.64,136.04,4.03,0,3,1,2.56,0,16
17,2019,11,23,0339,35.64,136.06,4.03,0,3,1,2.56,0,16
18,2019,11,23,0339,35.64,136.08,4.03,0,3,1,2.35,0,16
19,2019,11,23,0339,35.52,134.82,4.03,0,2,1,1.30,0,19
20,2019,11,23,0339,35.50,134.22,4.04,0,3,1,2.12,0,24
21,2019,11,23,0339,35.50,135.76,4.04,0,3,3,1.52,0,21
22,2019,11,23,0339,35.50,137.50,4.04,0,3,1,1.86,0,22
23,2019,11,23,0339,35.50,137.84,4.04,0,3,3,1.85,0,23
24,2019,11,23,0339,35.48,134.22,4.04,0,3,1,2.29,0,24
25,2019,11,23,0339,35.48,134.24,4.04,0,3,3,2.14,0,24
26,2019,11,23,0339,35.48,134.26,4.04,0,3,3,2.14,0,24
27,2019,11,23,0339,35.48,135.76,4.04,0,3,1,1.52,0,21
28,2019,11,23,0339,35.36,132.74,4.04,0,3,1,1.79,0,28
29,2019,11,23,0339,35.36,132.76,4.04,0,3,3,1.70,0,28
30,2019,11,23,0339,34.68,131.84,4.08,0,3,1,2.07,2,30
31,2019,11,23,0339,34.40,131.42,4.09,0,3,3,2.05,0,31
32,2019,11,23,0339,33.96,133.30,4.11,0,3,3,2.24,0,32
33,2019,11,23,0339,33.32,130.94,4.14,0,3,1,3.14,0,33
34,2019,11,23,0345,29.46,117.48,4.32,0,2,1,1.81,0,34
35,2019,11,23,0345,29.44,117.50,4.32,0,3,3,2.55,0,35
36,2019,11,23,0345,29.32,117.24,4.32,0,3,1,2.29,0,36
37,2019,11,23,0345,29.30,117.24,4.32,0,3,1,2.29,0,36
38,2019,11,23,0345,27.28,117.16,4.41,0,2,3,5.31,0,38
