# 2019 11 23  3  0 UTC  2020  3 24  0 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,23,0300,43.02,101.12,3.62,0,2,1,2.24,0,2
2,2019,11,23,0300,43.02,101.14,3.62,0,2,1,2.24,0,2
3,2019,11,23,0300,43.02,101.16,3.62,0,2,1,1.04,0,2
4,2019,11,23,0300,43.02,101.18,3.62,0,2,1,1.04,0,2
5,2019,11,23,0300,40.54,141.50,3.77,0,2,1,6.18,0,5
6,2019,11,23,0300,40.52,141.50,3.77,0,2,1,2.23,0,5
7,2019,11,23,0300,40.50,141.50,3.77,0,2,1,2.23,0,5
8,2019,11,23,0300,36.68,137.24,3.98,0,3,3,2.07,0,8
9,2019,11,23,0300,36.56,136.62,3.98,0,3,3,2.04,0,12
10,2019,11,23,0300,36.56,136.64,3.98,0,3,3,2.12,0,12
11,2019,11,23,0300,36.56,136.66,3.98,0,2,3,2.13,0,12
12,2019,11,23,0300,36.54,136.62,3.98,0,3,3,2.46,0,12
13,2019,11,23,0300,36.54,136.64,3.98,0,3,1,1.87,0,12
14,2019,11,23,0300,36.06,136.22,4.01,0,2,1,2.08,0,14
15,2019,11,23,0300,36.06,136.24,4.01,0,2,1,2.08,0,14
16,2019,11,23,0300,35.52,134.20,4.03,0,3,3,2.37,0,23
17,2019,11,23,0300,35.52,134.22,4.03,0,3,3,2.52,0,23
18,2019,11,23,0300,35.52,137.82,4.03,0,3,1,2.14,0,19
19,2019,11,23,0300,35.52,137.84,4.03,0,3,3,2.40,0,19
20,2019,11,23,0300,35.50,134.20,4.04,0,3,3,2.37,0,23
21,2019,11,23,0300,35.50,134.22,4.04,0,3,1,2.52,0,23
22,2019,11,23,0300,35.50,137.84,4.04,0,3,3,2.30,0,19
23,2019,11,23,0300,35.48,134.22,4.04,0,3,1,2.77,0,23
24,2019,11,23,0300,35.48,134.24,4.04,0,3,3,2.47,0,23
25,2019,11,23,0300,35.48,134.26,4.04,0,3,3,2.47,0,23
26,2019,11,23,0300,35.44,133.34,4.04,0,3,3,2.15,0,30
27,2019,11,23,0300,35.44,133.36,4.04,0,3,3,1.74,0,30
28,2019,11,23,0300,35.42,133.34,4.04,0,2,3,1.56,0,30
29,2019,11,23,0300,35.42,133.36,4.04,0,3,3,1.96,0,30
30,2019,11,23,0300,35.42,133.38,4.04,0,3,3,2.88,2,30
31,2019,11,23,0300,35.42,133.40,4.04,0,3,3,2.82,2,30
32,2019,11,23,0300,35.36,132.74,4.04,0,3,1,1.86,0,32
33,2019,11,23,0300,35.36,132.76,4.04,0,3,3,1.52,0,32
34,2019,11,23,0300,34.68,131.84,4.08,0,3,1,2.25,2,34
35,2019,11,23,0300,34.46,132.46,4.09,0,3,3,1.37,0,36
36,2019,11,23,0300,34.46,132.48,4.09,0,3,3,1.77,0,36
37,2019,11,23,0300,34.44,132.48,4.09,0,3,3,1.77,0,36
38,2019,11,23,0300,34.38,132.34,4.09,0,3,3,2.23,0,38
39,2019,11,23,0300,34.38,132.36,4.09,0,3,3,2.23,0,38
40,2019,11,23,0300,34.38,132.48,4.09,0,3,3,2.25,0,40
41,2019,11,23,0300,34.38,132.50,4.09,0,3,3,2.10,0,40
42,2019,11,23,0300,34.38,132.52,4.09,0,3,3,2.10,0,40
43,2019,11,23,0300,34.06,131.56,4.11,0,3,1,2.17,0,43
44,2019,11,23,0300,34.06,131.58,4.11,0,3,1,2.17,0,43
45,2019,11,23,0300,34.02,131.84,4.11,0,3,1,2.37,0,45
46,2019,11,23,0300,33.84,132.72,4.12,0,3,3,2.33,0,52
47,2019,11,23,0300,33.84,132.74,4.12,0,3,1,2.14,0,52
48,2019,11,23,0300,33.84,132.76,4.12,0,3,3,2.14,0,52
49,2019,11,23,0300,33.82,132.72,4.12,0,3,1,2.48,0,52
50,2019,11,23,0300,33.82,132.74,4.12,0,3,3,2.48,0,52
51,2019,11,23,0300,33.82,132.76,4.12,0,3,3,2.35,0,52
52,2019,11,23,0300,33.82,132.78,4.12,0,3,1,2.66,0,52
53,2019,11,23,0300,33.82,132.80,4.12,0,3,1,2.07,0,52
54,2019,11,23,0300,32.20,118.72,4.19,0,1,1,11.94,0,54
55,2019,11,23,0300,29.32,117.24,4.32,0,3,1,1.96,2,56
56,2019,11,23,0300,29.30,117.24,4.32,0,3,1,1.96,2,56
57,2019,11,23,0300,27.30,117.12,4.40,0,2,1,2.57,0,57
58,2019,11,23,0300,27.28,113.86,4.41,0,3,1,1.40,0,58
59,2019,11,23,0300,27.28,117.14,4.41,0,2,1,3.16,0,60
60,2019,11,23,0300,27.28,117.16,4.41,0,2,3,5.19,0,60
61,2019,11,23,0300,27.16,113.06,4.41,0,3,1,2.80,0,63
62,2019,11,23,0300,27.16,113.08,4.41,0,3,3,1.90,0,63
63,2019,11,23,0300,27.14,113.06,4.41,0,3,1,3.93,0,63
64,2019,11,23,0300,26.44,116.96,4.44,0,3,3,3.27,0,64
65,2019,11,23,0300,26.42,94.98,4.44,0,3,1,1.27,0,66
66,2019,11,23,0300,26.42,95.00,4.44,0,3,1,1.27,0,66
67,2019,11,23,0300,26.42,117.76,4.44,0,3,1,2.70,0,67
68,2019,11,23,0300,26.42,117.78,4.44,0,3,1,2.70,0,67
69,2019,11,23,0300,26.36,114.56,4.44,0,3,3,1.29,2,69
70,2019,11,23,0300,26.16,114.08,4.45,0,3,3,1.74,0,70
71,2019,11,23,0300,26.16,114.10,4.45,0,3,3,1.74,0,70
72,2019,11,23,0300,26.08,113.80,4.45,0,3,3,2.15,0,72
73,2019,11,23,0300,26.00,113.74,4.45,0,3,3,1.98,0,73
74,2019,11,23,0300,26.00,113.76,4.45,0,3,3,1.98,0,73
75,2019,11,23,0300,25.72,116.74,4.47,0,3,1,1.79,0,75
76,2019,11,23,0300,25.68,116.72,4.47,0,3,1,2.78,0,76
77,2019,11,23,0300,25.66,96.32,4.47,0,3,1,1.55,0,78
78,2019,11,23,0300,25.66,96.34,4.47,0,3,1,1.55,0,78
79,2019,11,23,0300,25.44,94.68,4.48,0,3,1,2.42,0,80
80,2019,11,23,0300,25.44,94.70,4.48,0,3,1,2.42,0,80
