# 2019  1 21  5  0 UTC  2020  4 28 22 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,21,0504,45.38,133.26,3.48,0,2,3,33.03,0,1
2,2019,1,21,0504,45.36,133.24,3.48,0,2,1,27.99,0,1
3,2019,1,21,0504,45.36,133.26,3.48,0,2,3,33.02,0,1
4,2019,1,21,0504,45.36,133.28,3.48,0,2,3,33.02,0,1
5,2019,1,21,0504,43.02,101.12,3.62,0,3,1,1.36,0,6
6,2019,1,21,0504,43.02,101.14,3.62,0,3,1,1.36,0,6
7,2019,1,21,0504,43.02,101.16,3.62,0,3,1,1.21,0,6
8,2019,1,21,0504,43.02,101.18,3.62,0,3,1,1.21,0,6
9,2019,1,21,0504,42.12,120.78,3.68,0,3,1,.83,0,9
10,2019,1,21,0504,41.92,118.26,3.69,0,3,3,2.00,2,10
11,2019,1,21,0504,41.92,118.28,3.69,0,3,1,2.00,2,10
12,2019,1,21,0504,41.48,123.32,3.71,0,2,3,5.52,0,12
13,2019,1,21,0504,41.48,123.34,3.71,0,2,3,5.52,0,12
14,2019,1,21,0504,41.44,123.10,3.72,0,2,3,4.65,0,17
15,2019,1,21,0504,41.42,123.10,3.72,0,2,3,5.01,0,17
16,2019,1,21,0504,41.42,123.12,3.72,0,2,3,5.01,0,17
17,2019,1,21,0504,41.42,123.14,3.72,0,2,5,5.30,0,17
18,2019,1,21,0504,41.40,123.12,3.72,0,2,3,5.01,0,17
19,2019,1,21,0504,41.40,123.14,3.72,0,2,5,5.30,0,17
20,2019,1,21,0504,41.38,123.14,3.72,0,2,3,3.27,0,17
21,2019,1,21,0504,41.38,123.16,3.72,0,2,3,3.27,0,17
22,2019,1,21,0504,41.24,124.46,3.73,0,3,3,1.68,0,23
23,2019,1,21,0504,41.24,124.48,3.73,0,3,5,2.84,0,23
24,2019,1,21,0504,41.24,124.50,3.73,0,3,5,2.84,0,23
25,2019,1,21,0504,41.16,122.62,3.73,0,2,3,3.41,0,26
26,2019,1,21,0504,41.16,122.64,3.73,0,2,3,3.41,0,26
27,2019,1,21,0504,41.14,122.64,3.73,0,2,3,3.41,0,26
28,2019,1,21,0504,41.12,122.82,3.73,0,2,1,3.08,0,28
29,2019,1,21,0504,41.12,122.84,3.73,0,2,3,3.08,0,28
30,2019,1,21,0504,41.10,122.84,3.74,0,2,3,3.08,0,28
31,2019,1,21,0504,40.64,109.72,3.76,0,1,1,25.39,0,31
32,2019,1,21,0504,40.64,109.74,3.76,0,1,1,25.39,0,31
33,2019,1,21,0504,40.54,125.20,3.77,0,3,3,1.51,0,33
34,2019,1,21,0504,40.54,125.22,3.77,0,3,3,1.51,0,33
35,2019,1,21,0504,39.78,111.24,3.81,0,3,3,2.62,2,35
36,2019,1,21,0504,39.76,111.24,3.81,0,3,3,2.62,2,35
37,2019,1,21,0504,39.76,111.26,3.81,0,3,3,2.62,2,35
38,2019,1,21,0504,39.66,112.82,3.82,0,2,3,2.51,0,38
39,2019,1,21,0504,39.64,112.82,3.82,0,2,3,2.51,0,38
40,2019,1,21,0504,39.64,112.84,3.82,0,2,3,2.51,0,38
41,2019,1,21,0504,39.44,110.44,3.83,0,2,1,2.35,0,41
42,2019,1,21,0504,39.44,110.46,3.83,0,2,1,2.35,0,41
43,2019,1,21,0504,38.64,128.20,3.87,0,2,5,35.23,0,43
44,2019,1,21,0504,38.64,128.22,3.87,0,2,5,35.23,0,43
45,2019,1,21,0504,38.64,128.24,3.87,0,2,5,14.26,0,43
46,2019,1,21,0504,38.62,128.22,3.87,0,2,5,21.37,0,43
47,2019,1,21,0504,38.62,128.24,3.87,0,2,3,7.95,0,43
48,2019,1,21,0504,38.60,128.22,3.87,0,2,5,21.37,0,43
49,2019,1,21,0504,38.60,128.24,3.87,0,2,3,7.95,0,43
50,2019,1,21,0504,38.16,116.22,3.90,0,2,3,2.47,0,50
51,2019,1,21,0504,38.14,116.22,3.90,0,2,3,2.47,0,50
52,2019,1,21,0504,38.00,114.04,3.91,0,2,3,3.82,0,52
53,2019,1,21,0504,37.44,118.12,3.94,0,2,3,3.47,0,53
54,2019,1,21,0504,37.42,118.12,3.94,0,2,3,3.47,0,53
55,2019,1,21,0504,37.42,118.14,3.94,0,2,3,3.47,0,53
56,2019,1,21,0504,37.36,117.84,3.94,0,2,3,4.88,0,56
57,2019,1,21,0504,37.34,117.84,3.94,0,2,3,2.76,0,56
58,2019,1,21,0504,37.24,118.20,3.95,0,2,3,2.35,0,58
59,2019,1,21,0504,37.24,120.52,3.95,0,2,5,9.04,0,59
60,2019,1,21,0504,37.24,120.54,3.95,0,2,3,2.51,0,59
61,2019,1,21,0504,37.24,120.56,3.95,0,2,3,2.51,0,59
62,2019,1,21,0504,37.22,120.52,3.95,0,2,3,2.50,0,59
63,2019,1,21,0504,37.22,120.54,3.95,0,2,3,2.50,0,59
64,2019,1,21,0504,37.12,121.12,3.95,0,2,3,4.43,0,65
65,2019,1,21,0504,37.10,121.10,3.95,0,2,5,6.11,0,65
66,2019,1,21,0504,37.10,121.12,3.95,0,2,3,4.43,0,65
67,2019,1,21,0504,37.10,121.14,3.95,0,2,3,4.43,0,65
68,2019,1,21,0504,37.08,121.10,3.95,0,2,5,6.11,0,65
69,2019,1,21,0504,37.08,121.12,3.95,0,2,5,6.11,0,65
70,2019,1,21,0504,37.08,121.14,3.95,0,2,5,4.09,0,65
71,2019,1,21,0504,36.10,128.38,4.00,0,3,1,1.40,0,71
72,2019,1,21,0504,35.94,127.12,4.01,0,2,3,2.51,0,72
73,2019,1,21,0504,35.94,140.66,4.01,0,2,1,2.80,0,73
74,2019,1,21,0504,35.86,128.50,4.02,0,3,1,2.02,0,74
75,2019,1,21,0504,35.84,128.50,4.02,0,3,1,2.02,0,74
76,2019,1,21,0504,35.82,128.50,4.02,0,3,1,1.99,0,74
77,2019,1,21,0504,35.68,118.98,4.03,0,3,3,1.81,0,77
78,2019,1,21,0504,35.68,119.00,4.03,0,3,3,1.81,0,77
79,2019,1,21,0504,35.42,129.34,4.04,0,3,1,2.11,0,79
80,2019,1,21,0504,34.88,109.00,4.07,0,3,3,1.18,0,80
81,2019,1,21,0504,34.88,109.02,4.07,0,3,1,1.18,0,80
82,2019,1,21,0504,34.42,119.84,4.09,0,2,1,3.90,0,82
83,2019,1,21,0504,34.40,119.84,4.09,0,2,1,3.90,0,82
84,2019,1,21,0504,34.02,105.40,4.11,0,3,3,4.38,0,86
85,2019,1,21,0504,34.02,105.42,4.11,0,3,3,4.38,0,86
86,2019,1,21,0504,34.00,105.42,4.11,0,2,3,5.40,0,86
87,2019,1,21,0504,33.96,115.38,4.11,0,2,3,3.37,0,89
88,2019,1,21,0504,33.96,115.40,4.11,0,2,3,3.37,0,89
89,2019,1,21,0504,33.94,115.40,4.11,0,2,1,3.37,0,89
90,2019,1,21,0504,33.20,113.64,4.15,0,2,5,10.00,0,93
91,2019,1,21,0504,33.20,113.66,4.15,0,2,5,10.00,0,93
92,2019,1,21,0504,33.18,113.66,4.15,0,2,5,10.00,0,93
93,2019,1,21,0504,33.16,113.66,4.15,0,2,5,19.23,0,93
94,2019,1,21,0504,32.76,117.12,4.17,0,3,3,2.57,0,94
95,2019,1,21,0504,32.44,131.62,4.18,0,3,1,1.69,0,95
96,2019,1,21,0504,32.42,131.62,4.18,0,3,1,1.69,0,95
97,2019,1,21,0504,32.38,116.82,4.19,0,3,3,1.73,0,97
98,2019,1,21,0504,32.22,114.46,4.19,0,2,3,1.14,0,98
99,2019,1,21,0504,32.18,113.00,4.20,0,2,3,1.95,0,99
100,2019,1,21,0504,32.10,116.54,4.20,0,3,3,2.09,0,100
101,2019,1,21,0504,31.84,106.86,4.21,0,2,1,1.55,0,102
102,2019,1,21,0504,31.84,106.88,4.21,0,2,3,1.55,0,102
103,2019,1,21,0504,31.74,113.66,4.22,0,3,1,1.56,0,103
