# 2019  7  2 19 40 UTC  2020  3 20 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,1941,58.08,106.46,2.62,0,3,1,3.10,0,1
2,2019,7,2,1941,58.06,106.48,2.62,0,3,1,3.51,0,5
3,2019,7,2,1941,58.06,106.50,2.62,0,3,1,3.51,0,5
4,2019,7,2,1941,58.06,106.52,2.62,0,3,1,3.51,0,5
5,2019,7,2,1941,58.06,106.54,2.62,0,2,1,3.99,0,5
6,2019,7,2,1941,58.04,106.50,2.62,0,3,1,3.51,0,5
7,2019,7,2,1941,58.04,106.52,2.62,0,3,1,3.51,0,5
8,2019,7,2,1941,58.04,106.54,2.62,0,3,1,3.51,0,5
9,2019,7,2,1941,58.04,106.74,2.62,0,2,1,3.76,0,9
10,2019,7,2,1941,58.04,106.76,2.62,0,2,1,3.65,0,9
11,2019,7,2,1941,58.02,106.76,2.63,0,2,1,3.65,0,9
12,2019,7,2,1941,58.02,106.78,2.63,0,2,1,3.65,0,9
13,2019,7,2,1941,58.02,106.80,2.63,0,2,1,3.65,0,9
14,2019,7,2,1941,58.00,106.82,2.63,0,2,1,3.13,0,14
15,2019,7,2,1941,49.54,115.54,3.22,0,2,1,2.49,0,15
16,2019,7,2,1941,48.64,135.50,3.28,0,2,3,2.83,0,16
17,2019,7,2,1941,48.38,88.74,3.29,0,2,1,2.46,0,18
18,2019,7,2,1941,48.38,88.76,3.29,0,2,3,2.47,0,18
19,2019,7,2,1941,46.40,127.94,3.42,0,1,3,4.69,0,19
20,2019,7,2,1941,46.40,127.96,3.42,0,1,1,4.69,0,19
21,2019,7,2,1941,44.76,90.22,3.52,0,1,1,13.80,0,21
22,2019,7,2,1941,44.74,90.26,3.52,0,1,1,8.44,0,22
23,2019,7,2,1941,44.74,90.28,3.52,0,1,1,8.06,0,22
24,2019,7,2,1941,44.70,131.86,3.52,0,3,3,.44,0,24
25,2019,7,2,1941,43.44,115.00,3.60,0,1,1,3.41,0,25
26,2019,7,2,1941,43.30,116.90,3.61,0,1,1,6.85,0,27
27,2019,7,2,1941,43.30,116.92,3.61,0,1,1,6.85,0,27
28,2019,7,2,1941,42.48,110.66,3.66,0,1,1,4.26,0,30
29,2019,7,2,1941,42.46,110.66,3.66,0,1,1,4.26,0,30
30,2019,7,2,1941,42.46,110.68,3.66,0,1,1,4.26,0,30
31,2019,7,2,1941,41.20,128.92,3.73,0,1,3,10.58,0,31
32,2019,7,2,1941,41.16,122.98,3.73,0,2,1,5.37,0,32
33,2019,7,2,1941,41.14,121.00,3.73,0,1,1,3.74,0,33
34,2019,7,2,1941,41.14,122.98,3.73,0,2,1,2.72,0,32
35,2019,7,2,1941,41.12,122.98,3.73,0,2,1,2.72,0,32
36,2019,7,2,1941,41.12,123.00,3.73,0,2,1,2.72,0,32
37,2019,7,2,1941,40.54,116.94,3.77,0,1,3,4.24,0,37
38,2019,7,2,1941,40.54,116.96,3.77,0,1,1,4.24,0,37
39,2019,7,2,1941,40.54,141.50,3.77,0,2,1,6.61,0,39
40,2019,7,2,1941,40.52,116.96,3.77,0,1,1,4.24,0,37
41,2019,7,2,1941,40.52,141.50,3.77,0,2,1,4.15,0,39
42,2019,7,2,1941,40.50,141.50,3.77,0,2,1,4.15,0,39
43,2019,7,2,1941,39.68,118.88,3.81,0,1,1,6.33,0,43
44,2019,7,2,1941,39.68,118.90,3.81,0,1,1,6.33,0,43
45,2019,7,2,1941,39.66,118.90,3.82,0,1,1,6.33,0,43
46,2019,7,2,1941,35.62,110.56,4.03,0,2,1,4.10,0,46
47,2019,7,2,1941,35.62,110.58,4.03,0,2,1,4.10,0,46
48,2019,7,2,1941,31.22,119.78,4.24,0,1,3,5.95,0,48
49,2019,7,2,1941,29.76,105.90,4.30,0,1,3,19.25,0,49
50,2019,7,2,1941,29.76,105.92,4.30,0,1,3,19.25,0,49
51,2019,7,2,1941,28.24,103.42,4.37,0,2,3,.52,0,51
52,2019,7,2,1941,26.98,101.10,4.42,0,1,1,5.51,0,52
53,2019,7,2,1941,26.70,101.18,4.43,0,1,3,4.86,0,53
54,2019,7,2,1941,26.70,101.20,4.43,0,1,3,4.86,0,53
55,2019,7,2,1941,26.68,101.20,4.43,0,1,3,4.86,0,53
56,2019,7,2,1941,23.00,97.92,4.56,0,1,3,5.41,0,56
57,2019,7,2,1941,23.00,97.94,4.56,0,1,3,5.41,0,56
58,2019,7,2,1941,22.96,98.48,4.56,0,1,3,4.30,0,59
59,2019,7,2,1941,22.96,98.50,4.56,0,1,3,4.30,0,59
60,2019,7,2,1947,1.28,121.16,4.96,0,1,3,7.02,0,60
61,2019,7,2,1947,1.06,121.82,4.96,0,1,1,5.73,0,61
62,2019,7,2,1947,-4.44,120.32,4.94,0,1,3,5.26,0,62
63,2019,7,2,1947,-5.04,138.00,4.94,0,1,3,5.59,0,63
64,2019,7,2,1947,-8.84,148.30,4.90,0,1,3,7.90,0,64
65,2019,7,2,1947,-12.52,130.92,4.84,0,2,1,3.30,0,65
66,2019,7,2,1947,-12.84,141.92,4.83,0,1,1,5.73,0,66
67,2019,7,2,1947,-14.20,130.48,4.81,0,2,1,1.74,0,67
68,2019,7,2,1947,-14.44,130.54,4.80,0,2,3,3.09,0,69
69,2019,7,2,1947,-14.46,130.54,4.80,0,2,5,7.09,0,69
70,2019,7,2,1947,-14.48,130.54,4.80,0,2,3,4.51,0,69
71,2019,7,2,1947,-14.50,130.52,4.80,0,2,5,7.79,0,71
72,2019,7,2,1947,-14.92,143.16,4.79,0,2,5,7.06,0,72
73,2019,7,2,1947,-16.80,145.32,4.75,0,1,1,8.62,0,73
74,2019,7,2,1947,-19.44,146.74,4.67,0,1,1,9.47,0,74
75,2019,7,2,1947,-19.46,146.76,4.67,0,1,1,8.46,0,75
76,2019,7,2,1947,-19.52,147.44,4.67,0,2,5,7.88,0,77
77,2019,7,2,1947,-19.54,147.44,4.67,0,2,5,8.88,0,77
78,2019,7,2,1947,-20.06,130.16,4.66,0,2,3,2.33,0,78
79,2019,7,2,1947,-20.08,130.14,4.66,0,2,1,2.20,0,79
80,2019,7,2,1947,-20.72,139.46,4.64,0,2,1,4.69,0,81
81,2019,7,2,1947,-20.72,139.48,4.64,0,2,1,7.31,0,81
82,2019,7,2,1947,-21.58,132.46,4.61,0,2,1,2.61,0,82
83,2019,7,2,1947,-22.24,117.94,4.59,0,2,3,3.79,0,84
