# 2019  1 15  7  0 UTC  2020  4 29  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,15,0702,44.76,90.22,3.52,0,2,1,9.28,0,1
2,2019,1,15,0702,44.74,90.26,3.52,0,2,1,5.01,0,3
3,2019,1,15,0702,44.74,90.28,3.52,0,2,1,5.01,0,3
4,2019,1,15,0702,42.50,123.62,3.65,0,2,1,1.60,0,4
5,2019,1,15,0702,42.22,123.66,3.67,0,2,3,2.54,0,5
6,2019,1,15,0702,42.20,123.66,3.67,0,2,3,2.54,0,5
7,2019,1,15,0702,42.20,123.68,3.67,0,2,3,2.54,0,5
8,2019,1,15,0702,41.52,123.18,3.71,0,2,5,2.38,0,8
9,2019,1,15,0702,41.30,122.98,3.72,0,2,3,1.73,0,9
10,2019,1,15,0702,41.30,123.00,3.72,0,2,3,1.73,0,9
11,2019,1,15,0702,41.26,122.28,3.73,0,2,3,4.71,0,11
12,2019,1,15,0702,41.24,122.28,3.73,0,2,3,4.71,0,11
13,2019,1,15,0702,41.22,122.34,3.73,0,3,3,1.38,0,15
14,2019,1,15,0702,41.20,122.32,3.73,0,2,3,2.10,0,15
15,2019,1,15,0702,41.20,122.34,3.73,0,2,5,5.14,0,15
16,2019,1,15,0702,41.20,122.36,3.73,0,2,5,5.14,0,15
17,2019,1,15,0702,41.18,122.32,3.73,0,2,3,2.10,0,15
18,2019,1,15,0702,41.18,122.34,3.73,0,2,3,2.10,0,15
19,2019,1,15,0702,41.18,122.36,3.73,0,2,5,5.14,0,15
20,2019,1,15,0702,41.06,122.12,3.74,0,2,5,5.35,0,25
21,2019,1,15,0702,41.06,122.14,3.74,0,2,5,5.35,0,25
22,2019,1,15,0702,41.06,122.16,3.74,0,2,5,10.91,0,25
23,2019,1,15,0702,41.06,122.18,3.74,0,2,3,3.56,0,25
24,2019,1,15,0702,41.04,122.14,3.74,0,2,5,10.90,0,25
25,2019,1,15,0702,41.04,122.16,3.74,0,2,5,17.00,0,25
26,2019,1,15,0702,41.04,122.18,3.74,0,2,5,7.25,0,25
27,2019,1,15,0702,41.04,122.20,3.74,0,2,5,7.25,0,25
28,2019,1,15,0702,41.02,122.14,3.74,0,2,5,10.90,0,25
29,2019,1,15,0702,41.02,122.16,3.74,0,2,5,16.99,0,25
30,2019,1,15,0702,41.02,122.18,3.74,0,2,5,16.99,0,25
31,2019,1,15,0702,41.02,122.20,3.74,0,2,5,7.25,0,25
32,2019,1,15,0702,41.00,122.12,3.74,0,2,3,2.73,0,25
33,2019,1,15,0702,41.00,122.14,3.74,0,2,5,7.53,0,25
34,2019,1,15,0702,41.00,122.16,3.74,0,2,5,7.53,0,25
35,2019,1,15,0702,41.00,122.18,3.74,0,2,3,6.73,0,25
36,2019,1,15,0702,40.98,122.10,3.74,0,2,5,10.14,0,38
37,2019,1,15,0702,40.96,122.08,3.74,0,2,5,6.23,0,38
38,2019,1,15,0702,40.96,122.10,3.74,0,2,5,12.43,0,38
39,2019,1,15,0702,40.96,122.12,3.74,0,2,5,12.43,0,38
40,2019,1,15,0702,40.94,122.08,3.74,0,2,5,6.23,0,38
41,2019,1,15,0702,40.94,122.10,3.74,0,2,5,6.23,0,38
42,2019,1,15,0702,40.94,122.12,3.74,0,2,5,12.43,0,38
43,2019,1,15,0702,40.92,122.10,3.75,0,2,5,7.98,0,38
44,2019,1,15,0702,40.92,122.12,3.75,0,2,5,12.04,0,38
45,2019,1,15,0702,40.92,122.14,3.75,0,2,3,2.77,0,38
46,2019,1,15,0702,40.92,122.16,3.75,0,2,3,2.77,0,38
47,2019,1,15,0702,40.90,122.10,3.75,0,2,3,2.66,0,38
48,2019,1,15,0702,40.90,122.12,3.75,0,2,5,5.40,0,38
49,2019,1,15,0702,40.90,122.14,3.75,0,2,5,5.40,0,38
50,2019,1,15,0702,40.88,122.10,3.75,0,2,3,2.66,0,38
51,2019,1,15,0702,40.88,122.12,3.75,0,2,3,2.66,0,38
52,2019,1,15,0702,40.88,122.14,3.75,0,2,5,5.40,0,38
53,2019,1,15,0702,40.58,111.68,3.76,0,2,3,1.85,0,53
54,2019,1,15,0702,40.52,112.50,3.77,0,3,5,2.81,0,55
55,2019,1,15,0702,40.52,112.52,3.77,0,3,3,3.82,2,55
56,2019,1,15,0702,40.50,112.52,3.77,0,3,5,2.81,0,55
57,2019,1,15,0702,40.50,112.54,3.77,0,3,3,3.82,2,55
58,2019,1,15,0702,40.00,123.74,3.80,0,3,5,.94,0,58
59,2019,1,15,0702,40.00,123.76,3.80,0,3,5,.94,0,58
60,2019,1,15,0702,39.86,124.00,3.80,0,3,3,.76,0,60
61,2019,1,15,0702,39.84,124.00,3.81,0,3,3,.76,0,60
62,2019,1,15,0702,39.76,118.10,3.81,0,2,1,1.28,0,62
63,2019,1,15,0702,39.16,116.92,3.84,0,2,3,1.27,0,63
64,2019,1,15,0702,39.14,116.92,3.84,0,2,3,1.27,0,63
65,2019,1,15,0702,39.14,116.94,3.84,0,2,3,1.27,0,63
66,2019,1,15,0702,38.56,127.34,3.88,0,2,5,8.96,0,67
67,2019,1,15,0702,38.56,127.36,3.88,0,2,5,12.55,0,67
68,2019,1,15,0702,38.54,127.34,3.88,0,2,3,5.10,0,67
69,2019,1,15,0702,38.54,127.36,3.88,0,2,3,7.39,0,67
70,2019,1,15,0702,38.52,127.34,3.88,0,2,3,5.10,0,67
71,2019,1,15,0702,38.52,127.36,3.88,0,2,3,7.39,0,67
72,2019,1,15,0702,38.52,127.38,3.88,0,2,5,7.39,0,67
73,2019,1,15,0702,38.42,117.18,3.88,0,2,3,1.07,0,75
74,2019,1,15,0702,38.42,117.20,3.88,0,2,3,1.07,0,75
75,2019,1,15,0702,38.40,117.20,3.88,0,2,3,1.39,0,75
76,2019,1,15,0702,38.38,117.20,3.89,0,2,3,1.32,0,75
77,2019,1,15,0702,38.38,117.22,3.89,0,2,3,1.32,0,75
78,2019,1,15,0702,37.68,117.84,3.92,0,2,3,1.26,0,78
79,2019,1,15,0702,37.68,117.86,3.92,0,2,3,1.26,0,78
80,2019,1,15,0702,37.58,117.76,3.93,0,2,3,1.32,0,80
81,2019,1,15,0702,37.52,118.46,3.93,0,2,3,2.17,0,83
82,2019,1,15,0702,37.52,118.48,3.93,0,3,3,1.35,0,83
83,2019,1,15,0702,37.50,118.46,3.93,0,2,5,3.05,0,83
84,2019,1,15,0702,37.50,118.48,3.93,0,2,5,3.05,0,83
85,2019,1,15,0702,37.50,118.50,3.93,0,2,3,1.96,0,83
86,2019,1,15,0702,37.48,118.48,3.93,0,2,5,3.05,0,83
87,2019,1,15,0702,37.48,118.50,3.93,0,2,3,1.96,0,83
88,2019,1,15,0702,36.00,103.20,4.01,0,2,1,8.56,0,88
89,2019,1,15,0702,35.96,103.24,4.01,0,2,3,16.55,0,89
90,2019,1,15,0702,26.84,93.94,4.42,0,3,1,2.93,0,90
91,2019,1,15,0702,26.36,100.90,4.44,0,2,5,22.74,0,93
92,2019,1,15,0702,26.36,100.92,4.44,0,2,5,22.74,0,93
93,2019,1,15,0702,26.34,100.92,4.44,0,2,5,23.08,0,93
94,2019,1,15,0702,26.32,100.92,4.44,0,2,5,23.08,0,93
95,2019,1,15,0702,26.32,100.94,4.44,0,2,5,23.08,0,93
96,2019,1,15,0702,26.32,100.96,4.44,0,2,3,10.28,0,93
97,2019,1,15,0702,24.14,88.72,4.52,0,3,1,2.55,2,100
98,2019,1,15,0702,24.14,88.74,4.52,0,3,1,2.55,2,100
99,2019,1,15,0702,24.14,88.76,4.52,0,3,3,2.55,2,100
100,2019,1,15,0702,24.14,88.78,4.52,0,3,1,3.09,2,100
101,2019,1,15,0702,24.14,88.80,4.52,0,3,1,3.09,2,100
102,2019,1,15,0702,24.06,89.76,4.53,0,3,1,2.63,0,103
103,2019,1,15,0702,24.06,89.78,4.53,0,3,1,2.63,0,103
104,2019,1,15,0702,22.56,93.50,4.58,0,3,1,2.20,0,106
105,2019,1,15,0702,22.56,93.52,4.58,0,3,1,2.20,0,106
106,2019,1,15,0702,22.54,93.52,4.58,0,3,1,2.66,0,106
107,2019,1,15,0702,22.48,99.28,4.58,0,2,3,5.98,0,109
108,2019,1,15,0702,22.48,99.30,4.58,0,2,3,5.98,0,109
109,2019,1,15,0702,22.46,99.30,4.58,0,2,3,8.35,0,109
110,2019,1,15,0702,21.62,110.06,4.61,0,2,3,10.88,0,110
111,2019,1,15,0702,20.72,93.04,4.64,0,2,1,3.06,0,112
112,2019,1,15,0702,20.70,93.04,4.64,0,2,3,3.09,0,112
113,2019,1,15,0702,19.20,97.96,4.68,0,3,3,3.17,2,113
114,2019,1,15,0702,18.82,95.62,4.69,0,3,3,5.98,0,114
115,2019,1,15,0702,18.14,104.54,4.71,0,2,3,7.17,0,115
116,2019,1,15,0702,17.80,103.18,4.72,0,2,3,8.33,0,116
117,2019,1,15,0702,17.80,103.20,4.72,0,2,3,8.33,0,116
118,2019,1,15,0702,17.80,103.22,4.72,0,3,3,5.08,0,116
119,2019,1,15,0702,16.98,95.86,4.74,0,2,1,6.22,0,119
120,2019,1,15,0702,16.98,95.88,4.74,0,2,1,6.22,0,119
121,2019,1,15,0702,16.76,94.72,4.75,0,2,1,2.46,0,122
