# 2021  1 31  5 20 UTC  2021  1 31  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,31,0521,39.44,110.14,3.83,0,3,3,2.51,0,1
2,2021,1,31,0521,39.44,110.16,3.83,0,3,3,2.51,0,1
3,2021,1,31,0521,39.28,110.14,3.84,0,3,1,1.80,0,3
4,2021,1,31,0521,39.28,110.16,3.84,0,3,1,1.80,0,3
5,2021,1,31,0521,37.52,112.08,3.93,0,2,3,4.08,0,5
6,2021,1,31,0521,36.06,107.84,4.01,0,3,3,2.11,0,6
7,2021,1,31,0521,35.80,139.88,4.02,0,2,3,1.67,0,8
8,2021,1,31,0521,35.80,139.90,4.02,0,2,3,1.84,0,8
9,2021,1,31,0521,35.80,139.92,4.02,0,2,3,1.84,0,8
10,2021,1,31,0521,35.78,139.88,4.02,0,2,1,1.67,0,8
11,2021,1,31,0521,35.78,139.90,4.02,0,2,1,1.84,0,8
12,2021,1,31,0521,35.78,139.92,4.02,0,2,1,1.84,0,8
13,2021,1,31,0521,35.34,139.88,4.04,0,2,1,2.02,0,13
14,2021,1,31,0521,34.42,131.40,4.09,0,3,3,1.22,0,16
15,2021,1,31,0521,34.42,131.42,4.09,0,3,3,1.22,0,16
16,2021,1,31,0521,34.40,131.42,4.09,0,3,3,2.06,2,16
17,2021,1,31,0521,33.32,130.94,4.14,0,3,1,2.63,0,17
18,2021,1,31,0521,33.00,132.92,4.16,0,3,3,1.95,0,18
19,2021,1,31,0521,32.96,132.80,4.16,0,3,3,1.65,0,19
20,2021,1,31,0521,32.96,132.82,4.16,0,3,3,1.64,0,19
21,2021,1,31,0521,32.06,130.60,4.20,0,3,3,3.92,0,22
22,2021,1,31,0521,32.06,130.62,4.20,0,3,3,4.68,0,22
23,2021,1,31,0521,32.04,130.60,4.20,0,3,3,3.92,0,22
24,2021,1,31,0521,32.04,130.62,4.20,0,3,3,4.68,0,22
25,2021,1,31,0521,32.04,130.64,4.20,0,3,3,4.68,0,22
26,2021,1,31,0521,31.74,131.14,4.22,0,2,3,4.65,0,26
27,2021,1,31,0521,31.54,131.36,4.22,0,3,1,2.43,0,27
28,2021,1,31,0521,28.10,119.56,4.37,0,2,1,3.20,0,29
29,2021,1,31,0521,28.10,119.58,4.37,0,3,1,3.24,0,29
30,2021,1,31,0521,28.06,119.12,4.37,0,3,1,2.21,2,30
31,2021,1,31,0521,27.50,117.28,4.40,0,3,3,5.23,0,31
32,2021,1,31,0521,26.88,118.12,4.42,0,2,3,4.05,0,32
33,2021,1,31,0521,26.44,116.92,4.44,0,3,3,3.76,2,33
34,2021,1,31,0521,26.44,116.94,4.44,0,3,3,3.76,2,33
35,2021,1,31,0521,26.44,116.96,4.44,0,3,3,3.53,2,33
36,2021,1,31,0521,26.42,116.96,4.44,0,3,3,3.16,0,33
37,2021,1,31,0521,26.28,116.10,4.44,0,2,5,12.04,0,37
38,2021,1,31,0521,26.04,117.14,4.45,0,3,3,2.83,0,38
39,2021,1,31,0521,25.44,94.68,4.48,0,3,1,3.41,0,40
40,2021,1,31,0521,25.44,94.70,4.48,0,3,1,3.41,0,40
41,2021,1,31,0521,25.42,94.70,4.48,0,3,1,3.36,0,40
42,2021,1,31,0521,25.42,94.72,4.48,0,3,1,3.36,0,40
43,2021,1,31,0521,25.36,81.98,4.48,0,3,3,2.92,0,44
44,2021,1,31,0521,25.36,82.00,4.48,0,3,3,2.92,0,44
45,2021,1,31,0521,25.10,113.64,4.49,0,3,1,2.60,0,45
