# 2020 11 28 23 20 UTC  2020 11 29  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,28,2321,41.14,122.98,3.73,0,2,1,1.51,0,1
2,2020,11,28,2321,40.90,126.00,3.75,0,3,3,.63,0,3
3,2020,11,28,2321,40.90,126.02,3.75,0,3,3,.72,0,3
4,2020,11,28,2321,40.04,117.48,3.79,0,2,3,2.01,0,7
5,2020,11,28,2321,40.04,117.50,3.79,0,2,3,2.01,0,7
6,2020,11,28,2321,40.04,117.52,3.79,0,2,3,2.16,0,7
7,2020,11,28,2321,40.04,117.54,3.79,0,2,3,2.43,0,7
8,2020,11,28,2321,40.04,117.56,3.79,0,2,3,2.43,0,7
9,2020,11,28,2321,40.04,117.60,3.79,0,2,3,1.32,0,9
10,2020,11,28,2321,40.02,117.60,3.80,0,2,3,1.32,0,9
11,2020,11,28,2321,40.02,117.62,3.80,0,2,3,1.32,0,9
12,2020,11,28,2321,39.96,118.54,3.80,0,2,1,.74,0,13
13,2020,11,28,2321,39.96,118.56,3.80,0,2,1,1.23,0,13
14,2020,11,28,2321,39.60,118.48,3.82,0,2,3,1.23,0,14
15,2020,11,28,2321,39.50,118.68,3.82,0,2,1,.57,0,16
16,2020,11,28,2321,39.48,118.68,3.83,0,2,1,.57,0,16
17,2020,11,28,2321,39.40,106.90,3.83,0,2,1,.79,0,17
18,2020,11,28,2321,39.10,110.74,3.85,0,2,1,.72,0,18
19,2020,11,28,2321,39.10,110.76,3.85,0,2,1,.72,0,18
20,2020,11,28,2321,38.94,106.40,3.86,0,2,1,1.36,0,20
21,2020,11,28,2321,38.94,106.42,3.86,0,2,1,1.36,0,20
22,2020,11,28,2321,38.78,114.38,3.86,0,2,3,1.89,0,23
23,2020,11,28,2321,38.78,114.40,3.86,0,2,3,3.34,0,23
24,2020,11,28,2321,38.78,114.42,3.86,0,2,3,3.34,0,23
25,2020,11,28,2321,38.58,114.16,3.87,0,2,3,.97,0,25
26,2020,11,28,2321,38.36,113.96,3.89,0,1,3,6.19,0,27
27,2020,11,28,2321,38.36,113.98,3.89,0,1,1,11.49,0,27
28,2020,11,28,2321,38.34,113.96,3.89,0,1,3,6.19,0,27
29,2020,11,28,2321,38.32,113.94,3.89,0,1,3,3.60,0,27
30,2020,11,28,2321,38.32,113.96,3.89,0,1,3,3.60,0,27
31,2020,11,28,2321,38.32,113.98,3.89,0,1,3,5.86,0,27
