# 2019  8 31 15 20 UTC  2020  3 22 10  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,31,1523,58.84,160.82,2.56,0,1,3,1.91,0,5
2,2019,8,31,1523,58.84,160.84,2.56,0,1,3,1.91,0,5
3,2019,8,31,1523,58.82,160.80,2.57,0,1,1,1.92,0,5
4,2019,8,31,1523,58.82,160.82,2.57,0,1,1,1.92,0,5
5,2019,8,31,1523,58.80,160.80,2.57,0,1,1,1.92,0,5
6,2019,8,31,1523,58.80,160.82,2.57,0,1,1,1.92,0,5
7,2019,8,31,1523,58.48,107.58,2.59,0,3,1,2.92,0,12
8,2019,8,31,1523,58.48,107.60,2.59,0,3,1,2.92,0,12
9,2019,8,31,1523,58.46,107.60,2.59,0,3,1,2.92,0,12
10,2019,8,31,1523,58.46,107.62,2.59,0,3,1,2.93,0,12
11,2019,8,31,1523,58.44,107.62,2.59,0,3,1,2.93,0,12
12,2019,8,31,1523,58.44,107.64,2.59,0,3,1,2.93,0,12
13,2019,8,31,1523,58.04,106.74,2.62,0,2,1,9.26,0,17
14,2019,8,31,1523,58.04,106.76,2.62,0,2,1,9.26,0,17
15,2019,8,31,1523,58.04,122.46,2.62,0,1,3,9.30,0,20
16,2019,8,31,1523,58.02,106.76,2.63,0,2,1,9.26,0,17
17,2019,8,31,1523,58.02,106.78,2.63,0,2,1,9.29,0,17
18,2019,8,31,1523,58.02,106.80,2.63,0,2,1,9.29,0,17
19,2019,8,31,1523,58.02,122.46,2.63,0,1,3,9.38,0,20
20,2019,8,31,1523,58.02,122.48,2.63,0,1,3,9.38,0,20
21,2019,8,31,1523,58.00,106.82,2.63,0,2,1,9.29,0,21
22,2019,8,31,1523,57.56,129.56,2.66,0,1,3,5.83,0,24
23,2019,8,31,1523,57.56,129.58,2.66,0,1,3,5.83,0,24
24,2019,8,31,1523,57.54,129.56,2.66,0,1,3,5.83,0,24
25,2019,8,31,1523,57.54,129.58,2.66,0,1,3,5.83,0,24
26,2019,8,31,1523,56.72,161.36,2.72,0,1,1,33.85,0,32
27,2019,8,31,1523,56.72,161.38,2.72,0,1,1,33.85,0,32
28,2019,8,31,1523,56.72,161.40,2.72,0,1,1,35.38,0,32
29,2019,8,31,1523,56.72,161.42,2.72,0,1,1,35.38,0,32
30,2019,8,31,1523,56.70,161.34,2.72,1,1,1,33.85,0,32
31,2019,8,31,1523,56.70,161.36,2.72,1,1,1,33.85,0,32
32,2019,8,31,1523,56.70,161.38,2.72,0,1,1,35.38,0,32
33,2019,8,31,1523,56.70,161.40,2.72,0,1,1,35.38,0,32
34,2019,8,31,1523,56.68,161.32,2.72,1,1,1,33.85,0,32
35,2019,8,31,1523,56.68,161.34,2.72,1,2,1,27.56,0,32
36,2019,8,31,1523,56.68,161.36,2.72,1,2,1,26.73,0,32
37,2019,8,31,1523,56.68,161.38,2.72,0,2,1,26.73,0,32
38,2019,8,31,1523,56.66,161.32,2.72,1,2,1,27.56,0,32
39,2019,8,31,1523,56.66,161.34,2.72,1,2,1,27.56,0,32
40,2019,8,31,1523,56.66,161.36,2.72,1,2,1,26.73,0,32
41,2019,8,31,1523,56.66,161.38,2.72,0,2,1,26.73,0,32
42,2019,8,31,1523,56.64,161.30,2.73,0,2,1,27.56,0,32
43,2019,8,31,1523,56.64,161.32,2.73,0,2,1,27.56,0,32
44,2019,8,31,1523,56.64,161.34,2.73,0,2,1,26.73,0,32
45,2019,8,31,1523,56.64,161.36,2.73,0,2,1,26.73,0,32
46,2019,8,31,1523,56.62,161.30,2.73,0,1,5,11.94,0,32
47,2019,8,31,1523,56.62,161.32,2.73,0,1,5,11.94,0,32
48,2019,8,31,1523,56.60,161.28,2.73,0,1,5,11.94,0,32
49,2019,8,31,1523,56.60,161.30,2.73,0,1,5,11.94,0,32
50,2019,8,31,1523,54.84,112.20,2.85,0,1,3,3.58,0,50
51,2019,8,31,1523,54.84,112.24,2.85,0,2,3,2.12,0,52
52,2019,8,31,1523,54.84,112.26,2.85,0,2,3,2.12,0,52
53,2019,8,31,1523,54.56,128.60,2.87,0,1,3,4.68,0,54
54,2019,8,31,1523,54.54,128.60,2.88,0,1,1,4.69,0,54
55,2019,8,31,1523,54.54,128.62,2.88,0,1,3,4.69,0,54
56,2019,8,31,1523,52.06,110.48,3.05,0,1,1,5.50,0,56
57,2019,8,31,1523,51.90,142.66,3.06,0,1,1,2.18,0,57
58,2019,8,31,1523,51.90,142.68,3.06,0,1,1,2.18,0,57
59,2019,8,31,1523,51.60,135.50,3.08,0,2,3,1.39,0,64
60,2019,8,31,1523,51.60,135.52,3.08,0,1,3,4.20,0,64
61,2019,8,31,1523,51.60,135.54,3.08,0,1,3,4.20,0,64
62,2019,8,31,1523,51.60,135.56,3.08,0,2,3,2.99,0,64
63,2019,8,31,1523,51.58,135.50,3.08,0,2,3,1.39,0,64
64,2019,8,31,1523,51.58,135.52,3.08,0,1,3,4.20,0,64
65,2019,8,31,1523,51.58,135.54,3.08,0,1,3,4.20,0,64
66,2019,8,31,1523,51.58,135.56,3.08,0,2,3,2.99,0,64
