# 2020  2  4 15 10 UTC  2020  3 15 11 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,4,1511,39.96,118.54,3.80,0,2,1,1.21,0,2
2,2020,2,4,1511,39.96,118.56,3.80,0,2,1,1.27,0,2
3,2020,2,4,1511,39.88,106.86,3.80,0,2,1,1.62,0,3
4,2020,2,4,1511,39.50,110.50,3.82,0,2,1,1.24,0,5
5,2020,2,4,1511,39.50,110.52,3.82,0,2,3,1.76,0,5
6,2020,2,4,1511,39.50,110.54,3.82,0,2,3,1.76,0,5
7,2020,2,4,1511,39.48,110.52,3.83,0,2,1,1.24,0,5
8,2020,2,4,1511,39.48,110.54,3.83,0,2,3,1.76,0,5
9,2020,2,4,1511,39.38,106.94,3.83,0,2,1,1.50,0,9
10,2020,2,4,1511,38.18,106.60,3.90,0,2,1,.87,0,10
11,2020,2,4,1511,38.18,106.62,3.90,0,2,1,.82,0,10
12,2020,2,4,1511,38.18,106.64,3.90,0,2,1,.82,0,10
13,2020,2,4,1511,38.14,126.40,3.90,0,2,3,.90,0,13
14,2020,2,4,1511,38.14,126.42,3.90,0,2,3,.90,0,13
15,2020,2,4,1511,38.00,106.18,3.91,0,2,3,.97,0,16
16,2020,2,4,1511,38.00,106.20,3.91,0,2,3,.97,0,16
17,2020,2,4,1511,37.94,112.52,3.91,0,2,1,1.75,0,17
18,2020,2,4,1511,37.66,102.98,3.92,0,2,3,.93,0,21
19,2020,2,4,1511,37.66,103.00,3.92,0,2,3,.93,0,21
20,2020,2,4,1511,37.64,103.00,3.92,0,2,3,.93,0,21
21,2020,2,4,1511,37.64,103.02,3.92,0,2,3,.93,0,21
22,2020,2,4,1511,36.90,117.74,3.96,0,2,1,1.21,0,23
23,2020,2,4,1511,36.90,117.76,3.96,0,2,1,1.43,0,23
24,2020,2,4,1511,36.90,117.78,3.96,0,2,1,1.43,0,23
25,2020,2,4,1511,36.44,119.44,3.99,0,2,1,1.37,0,25
26,2020,2,4,1511,36.44,119.46,3.99,0,2,1,1.37,0,25
27,2020,2,4,1511,36.42,119.12,3.99,0,2,3,.99,0,27
28,2020,2,4,1511,36.40,119.14,3.99,0,2,3,.99,0,28
29,2020,2,4,1511,36.38,118.54,3.99,0,2,3,1.22,0,29
30,2020,2,4,1511,36.38,118.56,3.99,0,2,3,1.22,0,29
31,2020,2,4,1511,36.38,119.12,3.99,0,2,3,1.80,0,31
32,2020,2,4,1511,36.22,116.54,4.00,0,1,3,2.61,0,32
33,2020,2,4,1511,36.22,116.56,4.00,0,1,3,2.61,0,32
34,2020,2,4,1511,36.10,117.82,4.00,0,2,1,1.24,0,34
35,2020,2,4,1511,36.08,117.82,4.01,0,2,1,1.24,0,34
36,2020,2,4,1511,36.08,117.84,4.01,0,2,1,1.24,0,34
37,2020,2,4,1511,36.02,129.38,4.01,0,2,1,3.25,0,37
38,2020,2,4,1511,35.70,111.42,4.03,0,1,1,2.59,0,38
39,2020,2,4,1511,35.70,111.44,4.03,0,1,1,2.59,0,38
40,2020,2,4,1511,35.68,111.44,4.03,0,1,1,2.59,0,38
41,2020,2,4,1511,35.66,110.66,4.03,0,2,1,1.00,0,41
42,2020,2,4,1511,35.62,110.56,4.03,0,2,1,3.05,0,42
43,2020,2,4,1511,35.62,110.58,4.03,0,2,1,3.05,0,42
44,2020,2,4,1511,35.56,140.10,4.03,0,2,1,3.21,0,44
45,2020,2,4,1511,35.04,136.86,4.06,0,2,1,4.13,0,48
46,2020,2,4,1511,35.04,136.88,4.06,0,2,1,4.00,0,48
47,2020,2,4,1511,35.02,135.88,4.06,0,2,1,2.33,0,47
48,2020,2,4,1511,35.02,136.86,4.06,0,2,1,4.64,0,48
49,2020,2,4,1511,35.02,136.88,4.06,0,2,1,2.60,0,48
