# 2019  1  1 20 20 UTC  2020  4 30  6 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2021,40.54,141.50,3.77,0,2,1,5.90,0,1
2,2019,1,1,2021,39.58,127.08,3.82,0,2,1,1.72,0,2
3,2019,1,1,2021,38.36,113.98,3.89,0,2,1,3.22,0,3
4,2019,1,1,2021,37.04,114.16,3.96,0,2,3,1.02,0,4
5,2019,1,1,2021,36.96,128.02,3.96,0,2,1,2.31,0,5
6,2019,1,1,2021,36.94,128.02,3.96,0,2,1,2.31,0,5
7,2019,1,1,2021,36.94,128.04,3.96,0,2,1,2.31,0,5
8,2019,1,1,2021,36.86,117.62,3.97,0,2,1,.60,0,8
9,2019,1,1,2021,36.82,118.02,3.97,0,2,3,.66,0,9
10,2019,1,1,2021,36.82,118.04,3.97,0,2,3,.66,0,9
11,2019,1,1,2021,36.74,114.10,3.97,0,2,1,.82,0,11
12,2019,1,1,2021,36.72,119.12,3.97,0,2,1,.50,0,12
13,2019,1,1,2021,36.72,119.14,3.97,0,2,3,.50,0,12
14,2019,1,1,2021,36.70,119.14,3.97,0,2,3,.50,0,12
15,2019,1,1,2021,36.36,120.22,3.99,0,2,1,1.83,0,15
16,2019,1,1,2021,36.30,114.16,3.99,0,1,3,2.79,0,16
17,2019,1,1,2021,36.30,114.18,3.99,0,2,3,1.89,0,16
18,2019,1,1,2021,36.26,114.20,4.00,0,1,3,2.82,0,18
19,2019,1,1,2021,35.90,117.82,4.02,0,2,3,1.10,0,19
20,2019,1,1,2021,35.90,118.50,4.02,0,2,3,.94,0,20
21,2019,1,1,2021,35.90,118.52,4.02,0,2,3,.94,0,20
22,2019,1,1,2021,35.78,115.02,4.02,0,2,1,.66,0,22
23,2019,1,1,2021,35.78,115.04,4.02,0,2,1,.66,0,22
24,2019,1,1,2021,35.76,115.04,4.02,0,2,1,.66,0,22
25,2019,1,1,2021,35.70,111.42,4.03,0,2,1,1.44,0,25
26,2019,1,1,2021,35.70,111.44,4.03,0,2,1,1.44,0,25
27,2019,1,1,2021,35.70,136.08,4.03,0,2,1,3.29,0,27
28,2019,1,1,2021,35.68,111.44,4.03,0,2,1,1.44,0,25
29,2019,1,1,2021,35.68,118.10,4.03,0,2,1,1.35,0,29
30,2019,1,1,2021,35.56,140.10,4.03,0,2,1,3.17,0,30
31,2019,1,1,2021,35.42,111.28,4.04,0,2,1,.71,0,31
32,2019,1,1,2021,35.42,117.54,4.04,0,2,3,1.04,0,32
33,2019,1,1,2021,35.24,117.36,4.05,0,2,1,1.21,0,34
34,2019,1,1,2021,35.22,117.36,4.05,0,2,3,1.83,0,34
35,2019,1,1,2021,35.20,117.36,4.05,0,2,3,1.83,0,34
36,2019,1,1,2021,35.18,117.86,4.05,0,2,3,.75,0,36
37,2019,1,1,2021,35.10,111.86,4.06,0,2,3,2.37,0,37
38,2019,1,1,2021,35.10,111.88,4.06,0,2,3,2.37,0,37
39,2019,1,1,2021,35.08,111.88,4.06,0,2,3,2.37,0,37
40,2019,1,1,2021,35.04,136.86,4.06,0,2,1,6.52,0,40
41,2019,1,1,2021,34.94,110.80,4.06,0,2,1,.77,0,41
42,2019,1,1,2021,34.92,112.48,4.06,0,1,3,4.65,0,42
43,2019,1,1,2021,34.92,112.50,4.06,0,1,1,4.65,0,42
44,2019,1,1,2021,34.90,112.50,4.07,0,1,1,4.65,0,42
45,2019,1,1,2021,34.58,117.36,4.08,0,2,1,.91,0,45
46,2019,1,1,2021,34.46,133.44,4.09,0,2,1,7.92,0,46
47,2019,1,1,2021,34.42,119.84,4.09,0,2,1,2.40,0,47
48,2019,1,1,2021,34.40,118.72,4.09,0,2,1,1.08,0,48
49,2019,1,1,2021,34.40,119.84,4.09,0,2,1,2.40,0,47
50,2019,1,1,2021,34.40,119.86,4.09,0,2,1,2.19,0,47
51,2019,1,1,2021,34.22,111.24,4.10,0,1,1,4.37,0,51
52,2019,1,1,2021,34.22,111.26,4.10,0,1,1,4.37,0,51
53,2019,1,1,2021,34.20,112.14,4.10,0,1,1,4.88,0,53
54,2019,1,1,2021,34.20,112.16,4.10,0,1,1,4.88,0,53
55,2019,1,1,2021,34.18,112.16,4.10,0,1,1,4.88,0,53
56,2019,1,1,2021,34.04,113.82,4.11,0,2,3,.49,0,56
57,2019,1,1,2021,34.02,113.82,4.11,0,2,3,.49,0,56
58,2019,1,1,2021,34.02,113.84,4.11,0,2,3,.49,0,56
59,2019,1,1,2021,33.78,112.72,4.12,0,2,3,1.68,0,62
60,2019,1,1,2021,33.78,112.74,4.12,0,2,3,1.68,0,62
61,2019,1,1,2021,33.76,112.74,4.12,0,2,3,1.68,0,62
62,2019,1,1,2021,33.74,112.74,4.12,0,1,1,4.08,0,62
63,2019,1,1,2021,33.74,112.76,4.12,0,1,1,4.08,0,62
64,2019,1,1,2021,33.74,113.18,4.12,0,2,1,2.34,0,64
65,2019,1,1,2021,33.74,113.20,4.12,0,2,3,1.44,0,64
66,2019,1,1,2021,33.72,113.20,4.12,0,2,3,2.19,0,64
67,2019,1,1,2021,33.72,113.22,4.12,0,2,3,2.19,0,64
68,2019,1,1,2021,33.40,113.30,4.14,0,2,3,2.55,0,68
69,2019,1,1,2021,33.40,113.32,4.14,0,2,3,2.55,0,68
70,2019,1,1,2021,33.32,112.60,4.14,0,1,1,6.24,0,70
71,2019,1,1,2021,26.60,101.62,4.43,0,2,1,2.47,0,73
72,2019,1,1,2021,26.60,101.64,4.43,0,2,1,2.47,0,73
73,2019,1,1,2021,26.60,101.66,4.43,0,1,1,3.50,0,73
74,2019,1,1,2021,26.58,101.64,4.43,0,2,1,2.71,0,73
75,2019,1,1,2021,26.58,101.66,4.43,0,2,1,2.08,0,73
76,2019,1,1,2021,26.58,101.68,4.43,0,2,1,2.08,0,73
77,2019,1,1,2021,25.08,121.30,4.49,0,2,1,.55,0,77
78,2019,1,1,2021,24.56,93.78,4.51,0,1,1,3.92,0,79
79,2019,1,1,2021,24.56,93.80,4.51,0,1,1,3.92,0,79
80,2019,1,1,2021,23.82,86.76,4.53,0,2,1,1.59,0,80
81,2019,1,1,2021,23.78,86.34,4.54,0,2,1,4.25,0,83
