# 2019  1  1 20 40 UTC  2020  4 30  6 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2043,39.62,127.10,3.82,0,2,1,.88,0,1
2,2019,1,1,2043,37.48,121.46,3.93,0,2,1,2.39,0,2
3,2019,1,1,2043,37.04,114.16,3.96,0,2,3,.79,0,3
4,2019,1,1,2043,36.90,117.76,3.96,0,2,1,1.23,0,4
5,2019,1,1,2043,36.90,117.78,3.96,0,2,1,1.23,0,4
6,2019,1,1,2043,36.86,117.62,3.97,0,2,1,.47,0,6
7,2019,1,1,2043,36.62,113.76,3.98,0,2,3,.71,0,7
8,2019,1,1,2043,36.62,113.78,3.98,0,2,3,.71,0,7
9,2019,1,1,2043,36.42,119.10,3.99,0,2,1,1.35,0,9
10,2019,1,1,2043,36.40,119.10,3.99,0,2,1,1.27,0,9
11,2019,1,1,2043,36.40,119.12,3.99,0,2,1,1.27,0,9
12,2019,1,1,2043,36.38,118.52,3.99,0,2,1,.67,0,12
13,2019,1,1,2043,36.26,114.20,4.00,0,2,3,1.31,0,13
14,2019,1,1,2043,36.12,117.82,4.00,0,2,1,.92,0,15
15,2019,1,1,2043,36.10,117.82,4.00,0,2,1,1.40,0,15
16,2019,1,1,2043,36.08,117.82,4.01,0,2,1,1.40,0,15
17,2019,1,1,2043,36.08,117.84,4.01,0,2,1,1.40,0,15
18,2019,1,1,2043,35.92,127.50,4.01,0,2,1,2.15,0,18
19,2019,1,1,2043,35.92,127.52,4.01,0,2,1,2.15,0,18
20,2019,1,1,2043,35.76,115.32,4.02,0,3,5,.75,0,22
21,2019,1,1,2043,35.76,115.34,4.02,0,3,5,.75,0,22
22,2019,1,1,2043,35.76,115.36,4.02,0,2,5,1.04,0,22
23,2019,1,1,2043,35.68,118.10,4.03,0,2,1,.86,0,23
24,2019,1,1,2043,35.56,140.10,4.03,0,2,1,2.68,0,24
25,2019,1,1,2043,35.54,128.00,4.03,0,2,3,.98,0,25
26,2019,1,1,2043,35.42,111.28,4.04,0,2,1,.75,0,26
27,2019,1,1,2043,35.42,117.54,4.04,0,2,3,1.08,0,27
28,2019,1,1,2043,35.24,117.34,4.05,0,2,3,1.22,0,28
29,2019,1,1,2043,35.24,117.36,4.05,0,2,3,1.22,0,28
30,2019,1,1,2043,35.06,118.36,4.06,0,2,1,.39,0,30
31,2019,1,1,2043,35.04,136.86,4.06,0,2,1,7.55,0,31
32,2019,1,1,2043,35.04,136.88,4.06,0,2,1,5.40,0,31
33,2019,1,1,2043,34.90,117.80,4.07,0,2,1,1.46,0,33
34,2019,1,1,2043,34.90,117.82,4.07,0,2,3,.78,0,33
35,2019,1,1,2043,34.88,117.80,4.07,0,2,1,1.46,0,33
36,2019,1,1,2043,34.88,117.82,4.07,0,2,3,.78,0,33
37,2019,1,1,2043,34.88,117.84,4.07,0,2,3,.78,0,33
38,2019,1,1,2043,34.48,118.84,4.09,0,2,1,.74,0,38
39,2019,1,1,2043,34.46,133.44,4.09,0,2,1,5.92,0,39
40,2019,1,1,2043,34.42,119.84,4.09,0,2,1,5.25,0,40
41,2019,1,1,2043,34.40,118.72,4.09,0,2,1,.84,0,41
42,2019,1,1,2043,34.40,119.84,4.09,0,2,1,5.25,0,40
43,2019,1,1,2043,30.20,120.24,4.28,0,2,1,.74,0,43
44,2019,1,1,2043,30.20,120.26,4.28,0,2,3,.74,0,43
45,2019,1,1,2043,27.32,111.60,4.40,0,2,3,.85,0,45
46,2019,1,1,2043,26.60,101.62,4.43,0,2,1,2.13,0,50
47,2019,1,1,2043,26.60,101.64,4.43,0,2,1,2.13,0,50
48,2019,1,1,2043,26.60,101.66,4.43,0,2,1,2.56,0,50
49,2019,1,1,2043,26.58,101.64,4.43,0,2,1,4.80,0,50
50,2019,1,1,2043,26.58,101.66,4.43,0,2,1,6.10,0,50
51,2019,1,1,2043,26.58,101.68,4.43,0,2,1,6.10,0,50
52,2019,1,1,2043,24.38,121.52,4.51,0,2,1,.68,0,52
53,2019,1,1,2043,24.34,85.44,4.52,0,2,3,2.28,0,54
54,2019,1,1,2043,24.34,85.46,4.52,0,2,1,2.28,0,54
55,2019,1,1,2043,23.84,86.78,4.53,0,2,1,2.57,0,55
56,2019,1,1,2043,23.82,86.76,4.53,0,2,1,1.94,0,56
57,2019,1,1,2043,23.80,87.04,4.54,0,2,3,2.92,0,57
58,2019,1,1,2043,23.78,86.34,4.54,0,2,1,5.21,0,60
59,2019,1,1,2043,23.78,86.36,4.54,0,2,1,5.21,0,60
60,2019,1,1,2043,23.78,86.38,4.54,0,2,1,5.21,0,60
61,2019,1,1,2043,23.78,86.40,4.54,0,2,1,3.92,0,60
62,2019,1,1,2043,23.78,86.42,4.54,0,2,1,3.92,0,60
63,2019,1,1,2043,23.68,86.08,4.54,0,2,1,2.73,0,64
64,2019,1,1,2043,23.68,86.10,4.54,0,2,1,2.73,0,64
65,2019,1,1,2043,23.16,104.78,4.56,0,2,1,1.73,0,65
66,2019,1,1,2043,22.80,86.18,4.57,0,2,1,2.19,0,67
67,2019,1,1,2043,22.80,86.20,4.57,0,2,1,2.20,0,67
68,2019,1,1,2043,22.78,86.20,4.57,0,2,1,2.15,0,67
69,2019,1,1,2043,22.78,86.22,4.57,0,2,1,2.15,0,67
70,2019,1,1,2043,21.68,94.56,4.61,0,1,3,5.70,0,71
71,2019,1,1,2043,21.68,94.58,4.61,0,1,3,5.70,0,71
72,2019,1,1,2043,21.40,81.62,4.61,0,1,3,4.39,0,75
73,2019,1,1,2043,21.38,81.62,4.62,0,1,1,4.39,0,75
74,2019,1,1,2043,21.38,81.64,4.62,0,1,3,4.41,0,75
75,2019,1,1,2043,21.38,81.66,4.62,0,1,3,4.41,0,75
76,2019,1,1,2043,20.96,85.12,4.63,0,2,1,2.44,0,80
77,2019,1,1,2043,20.96,85.14,4.63,0,2,1,2.44,0,80
78,2019,1,1,2043,20.96,85.16,4.63,0,2,1,2.44,0,80
79,2019,1,1,2043,20.96,85.18,4.63,0,2,1,3.42,0,80
80,2019,1,1,2043,20.96,85.20,4.63,0,2,1,3.43,0,80
81,2019,1,1,2043,20.60,96.90,4.64,0,2,1,3.81,0,81
82,2019,1,1,2043,19.68,103.36,4.67,0,2,3,.97,0,82
83,2019,1,1,2043,13.40,103.02,4.82,0,2,3,5.77,0,84
84,2019,1,1,2043,13.40,103.04,4.82,0,2,5,8.86,0,84
85,2019,1,1,2043,13.40,103.06,4.82,0,2,5,8.86,0,84
