# 2019  1  1 20  0 UTC  2020  4 30  6 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,2004,40.54,141.50,3.77,0,2,1,10.98,0,1
2,2019,1,1,2004,40.52,141.50,3.77,0,2,1,5.32,0,1
3,2019,1,1,2004,40.50,141.50,3.77,0,2,1,5.31,0,1
4,2019,1,1,2004,36.74,114.10,3.97,0,2,1,1.66,0,4
5,2019,1,1,2004,36.44,117.56,3.99,0,2,1,1.70,0,5
6,2019,1,1,2004,36.44,117.58,3.99,0,2,1,1.70,0,5
7,2019,1,1,2004,36.42,117.58,3.99,0,2,1,1.70,0,5
8,2019,1,1,2004,36.38,118.78,3.99,0,2,3,.88,0,8
9,2019,1,1,2004,36.36,118.78,3.99,0,2,3,.88,0,8
10,2019,1,1,2004,36.36,118.80,3.99,0,2,3,.88,0,8
11,2019,1,1,2004,36.34,118.80,3.99,0,2,1,.78,0,8
12,2019,1,1,2004,36.30,114.18,3.99,0,2,3,2.92,0,12
13,2019,1,1,2004,36.12,114.28,4.00,0,2,1,1.35,0,13
14,2019,1,1,2004,36.10,114.30,4.00,0,2,1,1.36,0,14
15,2019,1,1,2004,36.10,117.82,4.00,0,2,1,2.50,0,15
16,2019,1,1,2004,36.08,117.82,4.01,0,2,1,2.50,0,15
17,2019,1,1,2004,36.08,117.84,4.01,0,2,1,2.50,0,15
18,2019,1,1,2004,35.78,115.02,4.02,0,2,1,.64,0,18
19,2019,1,1,2004,35.78,115.04,4.02,0,2,1,.64,0,18
20,2019,1,1,2004,35.76,115.04,4.02,0,2,1,.64,0,18
21,2019,1,1,2004,35.76,115.36,4.02,0,2,3,.71,0,21
22,2019,1,1,2004,35.66,111.00,4.03,0,2,3,.98,0,22
23,2019,1,1,2004,35.56,128.02,4.03,0,1,1,3.45,0,23
24,2019,1,1,2004,35.48,119.28,4.04,0,2,3,1.86,0,24
25,2019,1,1,2004,35.46,119.28,4.04,0,2,3,1.86,0,24
26,2019,1,1,2004,35.46,119.30,4.04,0,2,3,1.86,0,24
27,2019,1,1,2004,35.42,111.30,4.04,0,2,1,1.10,0,27
28,2019,1,1,2004,35.42,111.32,4.04,0,2,1,1.10,0,27
29,2019,1,1,2004,35.36,115.98,4.04,0,2,3,.87,0,29
30,2019,1,1,2004,35.34,116.00,4.04,0,2,3,.79,0,30
31,2019,1,1,2004,35.04,136.86,4.06,0,2,1,5.97,0,32
32,2019,1,1,2004,35.04,136.88,4.06,0,2,1,10.76,0,32
33,2019,1,1,2004,34.80,118.82,4.07,0,1,1,3.71,0,33
34,2019,1,1,2004,34.66,119.48,4.08,0,1,1,2.70,0,34
35,2019,1,1,2004,34.42,119.84,4.09,0,2,1,5.86,0,35
36,2019,1,1,2004,34.40,119.84,4.09,0,2,1,5.86,0,35
37,2019,1,1,2004,34.04,113.82,4.11,0,2,3,.52,0,37
38,2019,1,1,2004,34.02,113.82,4.11,0,2,3,.52,0,37
39,2019,1,1,2004,34.02,113.84,4.11,0,2,3,.52,0,37
40,2019,1,1,2004,33.32,112.60,4.14,0,1,1,4.88,0,40
41,2019,1,1,2004,31.44,121.42,4.23,0,2,1,1.33,0,41
42,2019,1,1,2004,30.14,117.34,4.29,0,2,1,1.11,0,42
43,2019,1,1,2004,26.60,101.62,4.43,0,3,1,2.79,0,45
44,2019,1,1,2004,26.60,101.64,4.43,0,3,1,2.79,0,45
45,2019,1,1,2004,26.58,101.64,4.43,0,2,1,9.68,0,45
46,2019,1,1,2004,26.58,101.66,4.43,0,2,1,4.84,0,45
47,2019,1,1,2004,26.58,101.68,4.43,0,2,1,4.84,0,45
48,2019,1,1,2004,24.88,121.46,4.50,0,2,3,1.98,0,49
49,2019,1,1,2004,24.86,121.46,4.50,0,2,3,2.88,0,49
50,2019,1,1,2004,24.26,98.04,4.52,0,2,1,2.22,0,50
51,2019,1,1,2004,23.74,85.80,4.54,0,1,3,3.87,0,52
52,2019,1,1,2004,23.74,85.82,4.54,0,1,3,3.87,0,52
53,2019,1,1,2004,23.02,86.02,4.56,0,2,1,3.08,0,54
54,2019,1,1,2004,23.02,86.04,4.56,0,2,1,3.08,0,54
55,2019,1,1,2004,22.78,86.20,4.57,0,1,1,2.69,0,56
56,2019,1,1,2004,22.78,86.22,4.57,0,1,1,2.69,0,56
57,2019,1,1,2004,21.68,94.54,4.61,0,2,3,1.90,0,57
58,2019,1,1,2004,21.56,96.86,4.61,0,2,3,3.81,0,59
59,2019,1,1,2004,21.56,96.88,4.61,0,2,3,3.81,0,59
60,2019,1,1,2004,20.96,85.12,4.63,0,2,1,3.55,0,64
61,2019,1,1,2004,20.96,85.14,4.63,0,2,1,3.56,0,64
62,2019,1,1,2004,20.96,85.16,4.63,0,2,1,3.56,0,64
63,2019,1,1,2004,20.96,85.18,4.63,0,2,1,3.87,0,64
64,2019,1,1,2004,20.96,85.20,4.63,0,2,1,3.87,0,64
65,2019,1,1,2004,19.86,97.04,4.66,0,1,1,5.70,0,65
66,2019,1,1,2004,7.48,81.82,4.91,0,1,3,7.92,0,67
67,2019,1,1,2004,7.46,81.82,4.91,0,1,3,8.07,0,67
68,2019,1,1,2004,4.68,115.54,4.94,0,1,3,6.52,0,68
69,2019,1,1,2004,-6.92,145.98,4.92,0,1,1,10.13,0,69
70,2019,1,1,2009,-18.90,143.42,4.69,0,2,3,2.01,0,70
71,2019,1,1,2009,-20.72,139.46,4.64,0,2,1,2.71,0,71
72,2019,1,1,2009,-21.40,123.28,4.61,0,1,1,10.21,0,74
73,2019,1,1,2009,-21.42,123.28,4.61,0,1,1,10.21,0,74
74,2019,1,1,2009,-21.44,123.26,4.61,0,1,3,11.87,0,74
75,2019,1,1,2009,-21.44,123.28,4.61,0,1,1,11.87,0,74
76,2019,1,1,2009,-21.46,125.58,4.61,0,1,3,13.55,0,76
77,2019,1,1,2009,-21.46,125.64,4.61,0,1,1,16.88,0,77
78,2019,1,1,2009,-21.48,125.60,4.61,0,1,3,17.85,0,78
79,2019,1,1,2009,-21.58,132.48,4.61,0,1,1,8.15,0,79
80,2019,1,1,2009,-21.58,140.94,4.61,0,2,3,2.97,0,81
81,2019,1,1,2009,-21.58,140.96,4.61,0,2,5,5.47,0,81
82,2019,1,1,2009,-21.72,125.34,4.60,0,1,3,29.03,0,82
83,2019,1,1,2009,-21.74,125.34,4.60,0,1,3,26.58,0,82
84,2019,1,1,2009,-21.76,125.30,4.60,0,1,1,32.89,0,85
85,2019,1,1,2009,-21.76,125.32,4.60,0,1,3,33.89,0,85
86,2019,1,1,2009,-21.78,133.38,4.60,0,1,1,5.36,0,86
87,2019,1,1,2009,-21.80,133.40,4.60,0,1,3,4.83,0,87
88,2019,1,1,2009,-21.84,128.88,4.60,0,2,3,3.94,0,89
89,2019,1,1,2009,-21.84,128.90,4.60,0,2,5,6.40,0,89
90,2019,1,1,2009,-22.30,136.20,4.59,0,2,3,3.01,0,90
91,2019,1,1,2009,-22.52,126.54,4.58,0,2,3,29.24,0,92
92,2019,1,1,2009,-22.54,126.54,4.58,0,2,5,60.22,0,92
93,2019,1,1,2009,-23.26,129.94,4.55,0,2,5,5.56,0,94
94,2019,1,1,2009,-23.28,129.94,4.55,0,2,5,7.96,0,94
95,2019,1,1,2009,-23.30,129.90,4.55,0,2,5,9.00,0,95
96,2019,1,1,2009,-23.60,130.00,4.54,0,2,5,5.81,0,96
97,2019,1,1,2009,-23.62,130.00,4.54,0,3,3,3.44,0,96
98,2019,1,1,2009,-23.64,129.72,4.54,0,2,3,3.60,0,102
99,2019,1,1,2009,-23.64,129.74,4.54,0,2,3,7.50,0,102
100,2019,1,1,2009,-23.66,129.72,4.54,0,2,3,3.60,0,102
101,2019,1,1,2009,-23.66,129.74,4.54,0,2,3,7.50,0,102
102,2019,1,1,2009,-23.68,129.72,4.54,0,2,5,9.04,0,102
103,2019,1,1,2009,-23.68,129.74,4.54,0,2,3,7.14,0,102
104,2019,1,1,2009,-23.96,130.64,4.53,0,2,1,2.22,0,104
105,2019,1,1,2009,-24.20,130.84,4.52,0,2,3,2.44,0,105
106,2019,1,1,2009,-24.40,148.20,4.51,0,2,1,5.85,0,109
107,2019,1,1,2009,-24.40,148.22,4.51,0,2,3,8.08,0,109
108,2019,1,1,2009,-24.42,148.22,4.51,0,2,3,8.69,0,109
109,2019,1,1,2009,-24.44,148.22,4.51,0,2,5,16.26,0,109
110,2019,1,1,2009,-24.46,146.56,4.51,0,2,3,2.69,0,110
111,2019,1,1,2009,-24.46,148.22,4.51,0,2,3,9.10,0,109
112,2019,1,1,2009,-24.46,148.24,4.51,0,2,3,12.90,0,109
113,2019,1,1,2009,-24.46,148.26,4.51,0,2,3,12.82,0,109
114,2019,1,1,2009,-24.48,148.24,4.51,0,2,3,10.48,0,109
115,2019,1,1,2009,-24.48,148.26,4.51,0,2,3,12.74,0,109
116,2019,1,1,2009,-24.50,148.28,4.51,0,2,3,10.20,0,116
117,2019,1,1,2009,-24.90,148.44,4.50,0,1,3,8.44,0,119
118,2019,1,1,2009,-24.92,148.38,4.50,0,1,3,10.86,0,119
119,2019,1,1,2009,-24.92,148.40,4.50,0,1,3,28.87,0,119
120,2019,1,1,2009,-24.92,148.42,4.50,0,2,5,8.54,0,119
121,2019,1,1,2009,-24.92,148.44,4.50,0,2,5,12.08,0,119
122,2019,1,1,2009,-24.94,148.40,4.49,0,2,5,9.30,0,119
123,2019,1,1,2009,-24.94,148.42,4.49,0,2,5,9.03,0,119
124,2019,1,1,2009,-24.94,148.44,4.49,0,1,3,19.77,0,119
125,2019,1,1,2009,-24.98,148.08,4.49,0,2,3,1.88,0,125
126,2019,1,1,2009,-25.24,149.28,4.48,0,2,3,2.13,0,127
127,2019,1,1,2009,-25.24,149.30,4.48,0,2,3,2.67,0,127
128,2019,1,1,2009,-25.78,132.16,4.46,0,2,3,3.24,0,128
129,2019,1,1,2009,-26.06,122.26,4.45,0,2,5,12.10,0,133
130,2019,1,1,2009,-26.06,122.28,4.45,0,2,5,18.20,0,133
131,2019,1,1,2009,-26.06,122.30,4.45,0,2,5,18.20,0,133
132,2019,1,1,2009,-26.08,122.26,4.45,0,2,5,21.22,0,133
133,2019,1,1,2009,-26.08,122.28,4.45,0,2,5,23.01,0,133
134,2019,1,1,2009,-26.10,122.26,4.45,0,2,3,7.83,0,133
135,2019,1,1,2009,-26.10,122.28,4.45,0,2,3,9.83,0,133
136,2019,1,1,2009,-26.64,123.00,4.43,0,2,3,3.09,0,137
137,2019,1,1,2009,-26.66,123.00,4.43,0,2,3,3.74,0,137
138,2019,1,1,2009,-26.66,123.68,4.43,0,2,5,4.68,0,142
139,2019,1,1,2009,-26.66,123.70,4.43,0,2,3,5.22,0,142
140,2019,1,1,2009,-26.68,123.66,4.43,0,2,1,4.33,0,142
141,2019,1,1,2009,-26.68,123.68,4.43,0,2,1,4.33,0,142
142,2019,1,1,2009,-26.68,123.70,4.43,0,2,5,9.14,0,142
143,2019,1,1,2009,-26.70,123.68,4.43,0,2,1,3.47,0,142
144,2019,1,1,2009,-26.74,146.66,4.43,0,2,5,4.48,0,146
145,2019,1,1,2009,-26.74,146.68,4.43,0,2,3,3.23,0,146
146,2019,1,1,2009,-26.76,146.66,4.43,0,2,5,4.88,0,146
147,2019,1,1,2009,-26.76,146.68,4.43,0,2,5,3.32,0,146
148,2019,1,1,2009,-27.18,140.44,4.41,0,1,1,9.67,0,148
149,2019,1,1,2009,-27.28,137.72,4.41,0,2,1,5.61,0,151
150,2019,1,1,2009,-27.28,137.74,4.41,0,2,1,6.05,0,151
151,2019,1,1,2009,-27.28,137.76,4.41,0,1,1,6.95,0,151
152,2019,1,1,2009,-27.42,137.70,4.40,0,1,1,11.34,0,152
153,2019,1,1,2009,-27.62,123.62,4.39,0,2,3,5.80,0,153
154,2019,1,1,2009,-27.62,123.64,4.39,0,2,3,5.80,0,153
155,2019,1,1,2009,-28.00,121.64,4.38,0,1,3,6.31,0,155
156,2019,1,1,2009,-29.30,126.44,4.32,0,2,3,4.51,0,158
157,2019,1,1,2009,-29.30,126.46,4.32,0,2,3,4.51,0,158
158,2019,1,1,2009,-29.30,126.48,4.32,0,2,5,9.32,0,158
