# 2019  3 17 11  0 UTC  2020  5  2  6  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,1058,52.78,113.24,3.00,0,2,3,3.22,0,1
2,2019,3,17,1058,52.76,113.26,3.00,0,2,3,2.98,0,5
3,2019,3,17,1058,52.76,113.28,3.00,0,2,3,2.98,0,5
4,2019,3,17,1058,52.74,113.28,3.00,0,2,3,2.98,0,5
5,2019,3,17,1058,52.74,113.30,3.00,0,2,3,2.98,0,5
6,2019,3,17,1058,52.32,117.52,3.03,0,2,5,5.20,0,6
7,2019,3,17,1058,52.32,117.54,3.03,0,2,5,5.20,0,6
8,2019,3,17,1058,52.30,117.54,3.03,0,2,5,5.20,0,6
9,2019,3,17,1058,52.30,117.56,3.03,0,2,5,5.20,0,6
10,2019,3,17,1058,51.78,111.98,3.07,0,2,5,2.75,0,15
11,2019,3,17,1058,51.78,112.00,3.07,0,2,5,2.75,0,15
12,2019,3,17,1058,51.78,114.80,3.07,0,3,3,1.42,0,20
13,2019,3,17,1058,51.78,114.82,3.07,0,3,3,1.42,0,20
14,2019,3,17,1058,51.76,112.00,3.07,0,2,5,2.75,0,15
15,2019,3,17,1058,51.76,112.02,3.07,0,2,5,2.75,0,15
16,2019,3,17,1058,51.76,114.82,3.07,0,3,3,1.42,0,20
17,2019,3,17,1058,51.76,114.84,3.07,0,3,3,1.42,0,20
18,2019,3,17,1058,51.74,114.84,3.07,0,2,1,2.61,0,20
19,2019,3,17,1058,51.74,114.86,3.07,0,2,1,2.61,0,19
20,2019,3,17,1058,51.72,114.84,3.07,0,2,1,2.61,0,20
21,2019,3,17,1058,51.46,119.14,3.09,0,2,5,14.07,0,21
22,2019,3,17,1058,51.46,119.16,3.09,0,2,5,11.38,0,21
23,2019,3,17,1058,51.46,119.18,3.09,0,2,5,11.38,0,21
24,2019,3,17,1058,51.44,119.14,3.09,0,2,5,14.04,0,21
25,2019,3,17,1058,51.44,119.16,3.09,0,2,5,14.04,0,21
26,2019,3,17,1058,51.44,119.18,3.09,0,2,5,11.38,0,21
27,2019,3,17,1058,51.44,119.20,3.09,0,2,5,11.38,0,21
28,2019,3,17,1058,51.44,128.56,3.09,0,2,1,.61,0,30
29,2019,3,17,1058,51.44,128.58,3.09,0,2,3,.61,0,30
30,2019,3,17,1058,51.42,128.58,3.09,0,2,1,.61,0,30
31,2019,3,17,1058,51.38,128.30,3.09,0,2,3,1.97,0,40
32,2019,3,17,1058,51.38,128.32,3.09,0,3,3,1.38,0,40
33,2019,3,17,1058,51.38,128.34,3.09,0,3,3,1.38,0,40
34,2019,3,17,1058,51.36,108.58,3.10,0,2,3,1.64,0,34
35,2019,3,17,1058,51.36,128.30,3.10,0,2,3,1.97,0,40
36,2019,3,17,1058,51.36,128.32,3.10,0,2,3,1.97,0,40
37,2019,3,17,1058,51.36,128.34,3.10,0,3,3,1.36,0,40
38,2019,3,17,1058,51.34,108.60,3.10,0,2,3,1.55,0,39
39,2019,3,17,1058,51.34,108.62,3.10,0,2,3,1.55,0,39
40,2019,3,17,1058,51.34,128.30,3.10,0,2,3,3.06,0,40
41,2019,3,17,1058,51.34,128.32,3.10,0,2,3,3.06,0,40
42,2019,3,17,1058,51.34,128.34,3.10,0,2,3,1.68,0,40
43,2019,3,17,1058,51.32,108.64,3.10,0,2,3,1.52,0,43
44,2019,3,17,1058,51.32,128.32,3.10,0,2,3,3.06,0,40
45,2019,3,17,1058,51.32,128.34,3.10,0,2,3,1.68,0,40
46,2019,3,17,1058,51.32,128.36,3.10,0,2,3,1.68,0,40
47,2019,3,17,1058,51.08,118.12,3.11,0,2,3,1.31,0,55
48,2019,3,17,1058,51.08,118.14,3.11,0,2,3,1.31,0,55
49,2019,3,17,1058,51.06,118.14,3.12,0,2,3,1.31,0,55
50,2019,3,17,1058,51.06,118.16,3.12,0,2,3,1.31,0,55
51,2019,3,17,1058,51.04,118.16,3.12,0,2,3,1.94,0,55
52,2019,3,17,1058,51.04,119.42,3.12,0,2,5,6.47,0,52
53,2019,3,17,1058,51.04,119.44,3.12,0,2,5,6.47,0,52
54,2019,3,17,1058,51.02,118.16,3.12,0,2,3,1.94,0,55
55,2019,3,17,1058,51.02,118.18,3.12,0,2,3,1.94,0,55
56,2019,3,17,1058,51.02,119.18,3.12,0,2,5,4.77,0,61
57,2019,3,17,1058,51.02,119.44,3.12,0,2,5,6.46,0,52
58,2019,3,17,1058,51.02,119.46,3.12,0,2,5,6.46,0,52
59,2019,3,17,1058,51.00,119.18,3.12,0,2,5,4.77,0,61
60,2019,3,17,1058,51.00,119.20,3.12,0,2,5,4.77,0,61
61,2019,3,17,1058,50.98,119.20,3.12,0,2,3,6.96,0,61
62,2019,3,17,1058,50.96,119.20,3.12,0,2,3,6.96,0,61
63,2019,3,17,1058,50.96,119.22,3.12,0,2,3,6.96,0,61
64,2019,3,17,1058,50.96,127.92,3.12,0,2,5,2.67,0,64
65,2019,3,17,1058,50.94,127.92,3.12,0,2,5,2.67,0,64
66,2019,3,17,1058,50.94,127.94,3.12,0,2,5,2.67,0,64
67,2019,3,17,1058,50.88,118.94,3.13,0,2,3,1.03,0,69
68,2019,3,17,1058,50.88,118.96,3.13,0,2,3,1.03,0,69
69,2019,3,17,1058,50.86,118.96,3.13,0,2,3,1.03,0,69
70,2019,3,17,1058,50.66,127.76,3.14,0,3,3,5.11,0,74
71,2019,3,17,1058,50.66,127.78,3.14,0,3,3,5.11,0,74
72,2019,3,17,1058,50.64,127.76,3.14,0,3,3,5.11,0,74
73,2019,3,17,1058,50.64,127.78,3.14,0,3,3,5.11,0,74
74,2019,3,17,1058,50.62,127.78,3.14,0,2,5,27.70,0,74
75,2019,3,17,1058,50.62,127.80,3.14,0,2,3,5.33,0,74
76,2019,3,17,1058,50.62,127.82,3.14,0,2,3,5.33,0,74
77,2019,3,17,1058,50.60,127.78,3.15,0,2,3,8.85,0,74
78,2019,3,17,1058,50.60,127.80,3.15,0,2,3,8.85,0,74
79,2019,3,17,1058,50.60,127.82,3.15,0,2,3,5.33,0,74
80,2019,3,17,1058,50.58,127.78,3.15,0,2,3,8.85,0,74
81,2019,3,17,1058,50.58,127.80,3.15,0,2,3,8.85,0,74
82,2019,3,17,1058,50.06,127.66,3.18,0,2,3,1.94,0,82
83,2019,3,17,1058,50.06,127.68,3.18,0,2,3,1.94,0,82
84,2019,3,17,1058,50.04,127.68,3.18,0,2,3,1.94,0,82
85,2019,3,17,1058,50.02,127.68,3.18,0,2,3,1.78,0,82
86,2019,3,17,1058,50.00,127.68,3.19,0,2,3,1.78,0,82
87,2019,3,17,1058,50.00,127.70,3.19,0,2,3,1.78,0,82
88,2019,3,17,1058,49.84,98.52,3.20,0,2,1,.60,0,88
89,2019,3,17,1058,49.76,124.76,3.20,0,2,3,2.57,0,89
90,2019,3,17,1058,49.76,124.78,3.20,0,2,3,2.57,0,89
91,2019,3,17,1058,49.74,124.78,3.20,0,2,3,2.57,0,89
92,2019,3,17,1058,49.72,124.78,3.20,0,2,3,2.54,0,89
93,2019,3,17,1058,49.72,124.80,3.20,0,2,3,2.54,0,89
94,2019,3,17,1058,49.70,124.80,3.21,0,2,3,2.54,0,89
95,2019,3,17,1058,49.34,125.24,3.23,0,2,3,1.78,0,95
96,2019,3,17,1058,48.78,133.06,3.27,0,2,1,2.50,0,96
97,2019,3,17,1058,48.76,133.06,3.27,0,2,1,2.50,0,96
98,2019,3,17,1058,48.76,133.08,3.27,0,2,3,2.50,0,96
99,2019,3,17,1058,48.74,133.04,3.27,0,2,3,1.63,0,99
100,2019,3,17,1104,48.68,101.74,3.27,0,3,3,.52,0,103
101,2019,3,17,1104,48.68,101.76,3.27,0,3,3,.52,0,103
102,2019,3,17,1104,48.66,101.76,3.27,0,3,3,.52,0,103
103,2019,3,17,1104,48.66,101.78,3.27,0,3,1,.52,0,103
104,2019,3,17,1058,48.64,134.50,3.28,0,2,3,1.65,0,104
105,2019,3,17,1058,48.64,134.52,3.28,0,2,3,1.65,0,104
106,2019,3,17,1058,48.64,134.54,3.28,0,2,3,1.07,0,104
107,2019,3,17,1058,48.64,134.72,3.28,0,2,3,1.71,0,109
108,2019,3,17,1058,48.62,134.22,3.28,0,2,1,.72,0,108
109,2019,3,17,1058,48.62,134.72,3.28,0,2,5,3.60,0,109
110,2019,3,17,1058,48.60,133.94,3.28,0,2,5,1.45,0,110
111,2019,3,17,1058,48.60,134.22,3.28,0,2,1,.72,0,108
112,2019,3,17,1058,48.60,134.72,3.28,0,2,5,3.60,0,109
113,2019,3,17,1058,48.60,134.74,3.28,0,2,5,3.09,0,109
114,2019,3,17,1058,48.60,134.76,3.28,0,2,5,3.09,0,109
115,2019,3,17,1058,48.58,133.94,3.28,0,2,5,1.45,0,110
116,2019,3,17,1058,48.58,134.74,3.28,0,2,3,2.00,0,109
117,2019,3,17,1058,48.58,134.76,3.28,0,2,3,2.00,0,109
118,2019,3,17,1058,48.56,133.36,3.28,0,2,3,1.35,0,118
