# 2019  3 17 20 30 UTC  2020  5  2  5 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,17,2032,48.66,136.10,3.27,0,2,1,5.47,0,1
2,2019,3,17,2032,48.64,136.10,3.28,0,2,1,5.47,0,1
3,2019,3,17,2032,48.62,133.92,3.28,0,2,3,1.93,0,3
4,2019,3,17,2032,48.62,133.94,3.28,0,2,3,1.93,0,3
5,2019,3,17,2032,48.18,134.54,3.31,0,2,5,1.78,0,15
6,2019,3,17,2032,48.18,134.56,3.31,0,2,5,3.42,0,15
7,2019,3,17,2032,48.18,134.58,3.31,0,2,5,3.42,0,15
8,2019,3,17,2032,48.18,134.60,3.31,0,2,3,1.30,0,15
9,2019,3,17,2032,48.16,134.54,3.31,0,2,5,1.78,0,15
10,2019,3,17,2032,48.16,134.56,3.31,0,2,5,1.78,0,15
11,2019,3,17,2032,48.16,134.58,3.31,0,2,5,3.42,0,15
12,2019,3,17,2032,48.16,134.60,3.31,0,2,3,1.30,0,15
13,2019,3,17,2032,48.14,134.54,3.31,0,2,5,4.00,0,15
14,2019,3,17,2032,48.14,134.56,3.31,0,2,5,4.00,0,15
15,2019,3,17,2032,48.14,134.58,3.31,0,2,5,7.76,0,15
16,2019,3,17,2032,48.14,134.60,3.31,0,2,5,2.17,0,15
17,2019,3,17,2032,48.14,134.62,3.31,0,2,5,2.17,0,15
18,2019,3,17,2032,48.12,134.54,3.31,0,2,5,4.00,0,15
19,2019,3,17,2032,48.12,134.56,3.31,0,2,5,4.00,0,15
20,2019,3,17,2032,48.12,134.58,3.31,0,2,5,7.76,0,15
21,2019,3,17,2032,48.12,134.60,3.31,0,2,5,2.17,0,15
22,2019,3,17,2032,48.12,134.62,3.31,0,2,5,2.17,0,15
23,2019,3,17,2032,48.10,134.56,3.31,0,2,5,1.69,0,15
24,2019,3,17,2032,48.10,134.58,3.31,0,2,5,2.68,0,15
25,2019,3,17,2032,48.10,134.86,3.31,0,3,3,.98,0,38
26,2019,3,17,2032,48.10,134.88,3.31,0,3,3,.98,0,38
27,2019,3,17,2032,48.10,134.90,3.31,0,2,5,6.00,0,38
28,2019,3,17,2032,48.10,134.92,3.31,0,2,5,3.03,0,38
29,2019,3,17,2032,48.10,134.94,3.31,0,2,5,3.03,0,38
30,2019,3,17,2032,48.10,134.96,3.31,0,2,5,5.43,0,38
31,2019,3,17,2032,48.08,134.86,3.31,0,3,3,.98,0,38
32,2019,3,17,2032,48.08,134.88,3.31,0,3,3,.98,0,38
33,2019,3,17,2032,48.08,134.90,3.31,0,2,5,6.00,0,38
34,2019,3,17,2032,48.08,134.92,3.31,0,2,5,3.03,0,38
35,2019,3,17,2032,48.08,134.94,3.31,0,2,5,3.03,0,38
36,2019,3,17,2032,48.08,134.96,3.31,0,2,5,5.43,0,38
37,2019,3,17,2032,48.06,134.88,3.31,0,3,5,4.48,0,38
38,2019,3,17,2032,48.06,134.90,3.31,0,2,5,33.53,0,38
39,2019,3,17,2032,48.06,134.92,3.31,0,2,5,3.77,0,38
40,2019,3,17,2032,48.06,134.94,3.31,0,2,5,3.77,0,38
41,2019,3,17,2032,48.06,134.96,3.31,0,2,5,5.24,0,38
42,2019,3,17,2032,48.04,134.88,3.31,0,3,5,2.38,0,38
43,2019,3,17,2032,48.04,134.90,3.31,0,2,5,12.80,0,38
44,2019,3,17,2032,48.04,134.92,3.31,0,2,5,12.80,0,38
45,2019,3,17,2032,48.02,133.78,3.32,0,2,3,2.20,0,45
46,2019,3,17,2032,48.02,133.80,3.32,0,2,3,2.20,0,45
47,2019,3,17,2032,48.02,134.88,3.32,0,3,5,2.38,0,38
48,2019,3,17,2032,48.02,134.90,3.32,0,2,5,12.80,0,38
49,2019,3,17,2032,48.02,134.92,3.32,0,2,5,12.80,0,38
50,2019,3,17,2032,48.00,133.80,3.32,0,2,3,2.20,0,45
51,2019,3,17,2032,47.98,133.80,3.32,0,2,3,.80,0,45
52,2019,3,17,2032,47.72,131.80,3.33,0,2,5,1.21,0,52
53,2019,3,17,2032,47.72,131.82,3.33,0,2,5,1.21,0,52
54,2019,3,17,2032,47.38,123.94,3.36,0,2,3,1.05,0,54
55,2019,3,17,2032,47.38,123.96,3.36,0,2,1,1.05,0,54
56,2019,3,17,2032,46.84,102.84,3.39,0,2,3,.99,0,59
57,2019,3,17,2032,46.84,102.86,3.39,0,2,1,.99,0,59
58,2019,3,17,2032,46.82,102.86,3.39,0,2,3,.99,0,59
59,2019,3,17,2032,46.82,102.88,3.39,0,2,3,.99,0,59
60,2019,3,17,2032,46.70,122.64,3.40,0,2,1,1.31,0,60
61,2019,3,17,2032,45.44,121.96,3.48,0,2,1,1.10,0,61
62,2019,3,17,2032,45.40,125.56,3.48,0,2,5,1.69,0,62
63,2019,3,17,2032,45.40,125.58,3.48,0,2,5,1.69,0,62
64,2019,3,17,2032,45.38,125.58,3.48,0,2,5,1.69,0,62
65,2019,3,17,2032,45.18,103.82,3.49,0,2,1,1.10,0,65
66,2019,3,17,2032,44.62,127.10,3.53,0,2,3,2.19,0,66
67,2019,3,17,2032,44.62,127.12,3.53,0,2,3,2.19,0,66
68,2019,3,17,2032,44.60,127.10,3.53,0,2,3,1.07,0,66
69,2019,3,17,2032,44.60,127.12,3.53,0,2,3,1.07,0,66
70,2019,3,17,2032,44.58,127.12,3.53,0,2,3,1.07,0,66
71,2019,3,17,2032,44.42,126.66,3.54,0,2,3,.81,0,71
72,2019,3,17,2032,43.54,105.04,3.59,0,2,1,.77,0,73
73,2019,3,17,2032,43.54,105.06,3.59,0,2,1,.77,0,73
74,2019,3,17,2032,43.28,129.60,3.61,0,2,3,1.74,0,76
75,2019,3,17,2032,43.28,129.62,3.61,0,2,3,1.74,0,76
76,2019,3,17,2032,43.28,129.64,3.61,0,1,3,10.14,0,76
77,2019,3,17,2032,43.26,129.62,3.61,0,2,3,1.32,0,76
78,2019,3,17,2032,43.24,129.62,3.61,0,2,3,1.32,0,76
79,2019,3,17,2032,43.10,116.76,3.62,0,3,3,1.04,0,79
80,2019,3,17,2032,43.10,116.78,3.62,0,3,3,1.04,0,79
81,2019,3,17,2032,43.00,129.40,3.63,0,2,5,5.69,0,82
82,2019,3,17,2032,43.00,129.42,3.63,0,1,3,11.72,0,82
83,2019,3,17,2032,43.00,129.44,3.63,0,1,3,11.72,0,82
84,2019,3,17,2032,42.98,129.42,3.63,0,2,5,5.69,0,82
85,2019,3,17,2032,42.98,129.44,3.63,0,1,3,11.72,0,82
86,2019,3,17,2032,42.96,129.44,3.63,0,2,5,5.07,0,82
87,2019,3,17,2032,42.96,129.46,3.63,0,2,3,3.26,0,82
88,2019,3,17,2032,42.96,129.48,3.63,0,2,3,3.26,0,82
89,2019,3,17,2032,42.92,124.32,3.63,0,2,1,.69,0,89
90,2019,3,17,2032,42.90,124.32,3.63,0,2,1,.69,0,89
91,2019,3,17,2032,42.78,141.36,3.64,0,2,1,1.61,0,91
92,2019,3,17,2032,42.74,129.62,3.64,0,2,3,2.32,0,93
93,2019,3,17,2032,42.74,129.64,3.64,0,2,3,4.54,0,93
94,2019,3,17,2032,42.72,129.62,3.64,0,2,3,2.32,0,93
95,2019,3,17,2032,42.72,129.64,3.64,0,2,3,4.54,0,93
96,2019,3,17,2032,42.72,129.66,3.64,0,2,3,4.54,0,93
97,2019,3,17,2032,42.66,129.16,3.65,0,2,5,11.02,0,97
98,2019,3,17,2032,42.64,129.16,3.65,0,2,5,11.02,0,97
99,2019,3,17,2032,42.62,129.16,3.65,0,2,3,6.09,0,97
100,2019,3,17,2032,42.62,129.18,3.65,0,2,3,6.09,0,97
101,2019,3,17,2032,41.16,122.98,3.73,0,2,1,1.02,0,103
