# 2020  3  4  4  0 UTC  2020  3 14  3 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,4,0402,39.28,110.14,3.84,0,2,1,2.53,0,1
2,2020,3,4,0402,39.28,110.16,3.84,0,2,1,2.53,0,1
3,2020,3,4,0402,38.78,116.50,3.86,0,2,3,2.93,0,3
4,2020,3,4,0402,38.76,116.50,3.87,0,2,3,2.93,0,3
5,2020,3,4,0402,38.76,116.52,3.87,0,2,3,2.93,0,3
6,2020,3,4,0402,38.72,114.60,3.87,0,2,3,3.41,0,6
7,2020,3,4,0402,38.70,114.60,3.87,0,2,3,3.41,0,6
8,2020,3,4,0402,38.70,114.62,3.87,0,2,3,3.41,0,6
9,2020,3,4,0402,34.42,119.84,4.09,0,3,1,5.13,0,9
10,2020,3,4,0402,34.40,119.84,4.09,0,3,1,5.13,0,9
11,2020,3,4,0402,34.24,116.14,4.10,0,3,1,1.59,2,11
12,2020,3,4,0402,34.22,116.14,4.10,0,3,1,1.59,2,11
13,2020,3,4,0402,34.20,119.58,4.10,0,3,1,2.03,0,13
14,2020,3,4,0402,34.08,115.30,4.11,0,3,1,1.77,2,14
15,2020,3,4,0402,34.04,113.52,4.11,0,3,1,2.36,0,15
16,2020,3,4,0402,34.02,119.82,4.11,0,3,1,1.27,0,18
17,2020,3,4,0402,34.02,119.84,4.11,0,3,1,1.27,0,18
18,2020,3,4,0402,34.00,119.84,4.11,0,3,1,1.49,0,18
19,2020,3,4,0402,33.78,119.78,4.12,0,3,1,1.40,0,20
20,2020,3,4,0402,33.78,119.80,4.12,0,3,1,1.57,0,20
21,2020,3,4,0402,33.78,120.24,4.12,0,3,1,2.00,0,21
22,2020,3,4,0402,33.60,116.56,4.13,0,3,3,1.93,0,22
23,2020,3,4,0402,33.60,116.58,4.13,0,3,3,1.93,0,22
